timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:52:20.286916,-694.586342257599,-3765.981471098761,6050.379241689076,-1.0347291593017733,6.3486794890490135,3.803526422268318,30289U
2025-06-29T04:53:20.286916,-755.2775562367093,-3377.9730762536446,6266.6287890963,-0.9876382346893698,6.580710534969136,3.4024513395142835,30289U
2025-06-29T04:54:20.286916,-813.0265186769403,-2976.8060340728243,6458.404106333315,-0.9366878934485413,6.787160490113048,2.9879876150932994,30289U
2025-06-29T04:55:20.286916,-867.6075356136262,-2564.040408641652,6624.950413827801,-0.8820763409073201,6.9672071395262885,2.561760046628539,30289U
2025-06-29T04:56:20.286916,-918.8072493337863,-2141.28245269387,6765.611871327727,-0.8240163831266392,7.120133183206292,2.1254406355854694,30289U
2025-06-29T04:57:20.286916,-966.4254883450096,-1710.1782274259035,6879.834205278139,-0.7627345618767949,7.245328999036943,1.6807418408233525,30289U
2025-06-29T04:58:20.286916,-1010.2760639459542,-1272.407070238657,6967.166927912829,-0.6984702422707929,7.342294975448694,1.2294097179304329,30289U
2025-06-29T04:59:20.286916,-1050.1875107053631,-829.6749360838451,7027.265142103529,-0.6314746568705076,7.410643417400718,0.7732169672793974,30289U
2025-06-29T05:00:20.286916,-1086.0037683748576,-383.707637823435,7059.89092729424,-0.5620099096938322,7.450100029318592,0.3139559112573513,30289U
2025-06-29T05:01:20.286916,-1117.5848029542417,63.75598923559129,7064.914302983787,-0.4903479431810194,7.460504978048583,-0.14656858097506184,30289U
2025-06-29T05:02:20.286916,-1144.8071647987733,510.9709736603541,7042.313767233616,-0.41676947085342797,7.441813537824384,-0.6065462044378787,30289U
2025-06-29T05:03:20.286916,-1167.5644818078974,956.1931201798221,6992.176408607775,-0.34156287814714,7.394096317825797,-1.0641683492184122,30289U
2025-06-29T05:04:20.286916,-1185.7678858755078,1397.6859231176552,6914.697590830667,-0.2650230937297812,7.31753907129228,-1.5176352359067995,30289U
2025-06-29T05:05:20.286916,-1199.3463709040175,1833.727455911799,6810.180210340901,-0.18745043357193167,7.212442083525855,-1.9651630397177933,30289U
2025-06-29T05:06:20.286916,-1208.2470808216947,2262.6172115974086,6679.033527832877,-0.10914942007779686,7.0792191346139335,-2.4049909865681505,30289U
2025-06-29T05:07:20.286916,-1212.435526171533,2682.6828686952563,6521.7715758991335,-0.030427578778039206,6.91839603152889,-2.8353884026023297,30289U
2025-06-29T05:08:20.286916,-1211.895727993407,3092.2869566284216,6339.0111460164635,0.048405784627556576,6.73060870353478,-3.254661696530789,30289U
2025-06-29T05:09:20.286916,-1206.6302878927545,3489.833394358648,6131.469359409813,0.12704082368429384,6.516600854701017,-3.661161251511937,30289U
2025-06-29T05:10:20.286916,-1196.660383389559,3873.773875528278,5899.960827795759,0.20516840336616887,6.277221167883953,-4.053288200411053,30289U
2025-06-29T05:11:20.286916,-1182.0256878759749,4242.614073041049,5645.394411665901,0.2824813607740355,6.013420055859929,-4.429501055247419,30289U
2025-06-29T05:12:20.286916,-1162.784214782757,4594.919635765884,5368.7695856229375,0.3586757694794721,5.726245957412515,-4.7883221586674685,30289U
