timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:26:36.871027,1488.8607734650413,-7040.660613942762,-0.005291317107556792,-1.1286607459854892,-0.23023581004843924,7.347265997904378,41835U
2025-06-29T13:27:36.871027,1418.3157126313363,-7040.897684189172,440.54602820364266,-1.222100313258643,0.22236001385264403,7.333069739570908,41835U
2025-06-29T13:28:36.871027,1342.3033234150319,-7013.993534138478,879.3947643500945,-1.3108462064004032,0.674184411167265,7.290528193306701,41835U
2025-06-29T13:29:36.871027,1261.1156732867782,-6960.046965574972,1314.8443179678338,-1.3945530135993485,1.1234871981697545,7.219796264930145,41835U
2025-06-29T13:30:36.871027,1175.064975452002,-6879.261550827198,1745.2106983441404,-1.4728948513300835,1.5685272285309049,7.121139354155436,41835U
2025-06-29T13:31:36.871027,1084.4823770981839,-6771.944878227787,2168.829122667061,-1.545566698049707,2.0075795000295074,6.994932291680922,41835U
2025-06-29T13:32:36.871027,989.7166705377199,-6638.50737381706,2584.0605368700526,-1.6122856286449654,2.438942170906274,6.841657772899446,41835U
2025-06-29T13:33:36.871027,891.1329333855,-6479.460705929809,2989.298028114781,-1.6727919429980365,2.860943442954921,6.661904303531421,41835U
2025-06-29T13:34:36.871027,789.1111042720391,-6295.415781800529,3382.9731002088693,-1.7268501833569594,3.2719482710748355,6.456363677257736,41835U
2025-06-29T13:35:36.871027,684.0445008740361,-6087.0803476448655,3763.561784568836,-1.7742500365684746,3.670364862321308,6.225828009641855,41835U
2025-06-29T13:36:36.871027,576.3382872441352,-5855.256205784925,4129.590560887354,-1.8148071186172596,4.05465093137499,5.971186356170604,41835U
2025-06-29T13:37:36.871027,466.40789753839715,-5600.83606425399,4479.6420634044425,-1.8483636402749646,4.423319683682829,5.6934209450288265,41835U
2025-06-29T13:38:36.871027,354.6774232783647,-5324.800035917363,4812.360550569459,-1.8747889539564158,4.774945502157352,5.393603057194685,41835U
2025-06-29T13:39:36.871027,241.57797124728492,-5028.211805467035,5126.457117864827,-1.893979983071728,5.108169318108574,5.072888587570296,41835U
2025-06-29T13:40:36.871027,127.54599901540213,-4712.214483682722,5420.714635593244,-1.9058615362187301,5.421703651867578,4.732513321144434,41835U
2025-06-29T13:41:36.871027,13.02163492498461,-4378.026169103089,5693.992395458948,-1.9103865094522956,5.7143373131905335,4.37378795764708,41835U
2025-06-29T13:42:36.871027,-101.55301084675678,-4026.93523773469,5945.230451749563,-1.9075359805732743,5.984939755855832,3.998092916858775,41835U
2025-06-29T13:43:36.871027,-215.73553777960834,-3660.2953816581353,6173.453644809715,-1.8973191998845353,6.232465084755319,3.6068729547586527,41835U
2025-06-29T13:44:36.871027,-329.08494296506956,-3279.5204174061196,6377.775296247257,-1.8797734821573482,6.455955717108839,3.201631618146584,41835U
2025-06-29T13:45:36.871027,-441.16329972043803,-2886.078884816569,6557.400566900292,-1.8549640046372904,6.654545702107035,2.7839255623790753,41835U
2025-06-29T13:46:36.871027,-551.5374213472056,-2481.4884567513927,6711.629469992087,-1.8229835158030778,6.827463705234984,2.3553587535632388,41835U
2025-06-29T13:47:36.871027,-659.7805047960724,-2067.310179658598,6839.859533098685,-1.7839519592892896,6.974035664706512,1.9175765731091425,41835U
2025-06-29T13:48:36.871027,-765.4737492557414,-1645.1425644916408,6941.588103543829,-1.7380160169173524,7.093687127830437,1.4722598391106707,41835U
2025-06-29T13:49:36.871027,-868.2079449063459,-1216.6155470308354,7016.414292623093,-1.6853485741773,7.1859452747519645,1.0211187557668029,41835U
2025-06-29T13:50:36.871027,-967.5850272630692,-783.384336223233,7064.040554657295,-1.626148110800288,7.250440635912369,0.5658867991228967,41835U
2025-06-29T13:51:36.871027,-1063.2195926763486,-347.12316881112116,7084.273897307187,-1.5606380182971775,7.2869085078240765,0.10831454494600659,41835U
2025-06-29T13:52:36.871027,-1154.7403706491693,90.48101170822608,7077.026719878669,-1.4890658455535148,7.295190069469852,-0.34983655732756497,41835U
2025-06-29T13:53:36.871027,-1241.7916486787942,527.7349338265474,7042.317276547488,-1.4117024728084369,7.2752331989307315,-0.8068004618179189,41835U
