timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:32:24.402342,1900.2630036165344,2498.4875809985806,6723.396051719208,6.086058853617343,2.9595718368349653,-2.8163157951205187,04676U
2025-06-29T14:33:24.402342,2261.889662056592,2671.5876389983505,6542.72643648542,5.964636217823308,2.8087447551926896,-3.2042586504423376,04676U
2025-06-29T14:34:24.402342,2615.601931977989,2835.3397126046884,6339.108681184954,5.8223201243265565,2.648062652944718,-3.5810292619749275,04676U
2025-06-29T14:35:24.402342,2960.1605477505,2989.1690796871,6113.253045617209,5.659600853894355,2.478083920758233,-3.945303070224199,04676U
2025-06-29T14:36:24.402342,3294.3578279349167,3132.535529294328,5865.948029319849,5.47704074732201,2.299400261253922,-4.29579744486877,04676U
2025-06-29T14:37:24.402342,3617.0219513195148,3264.935304016926,5598.057716574724,5.275272571130554,2.1126347825148497,-4.631276329524908,04676U
2025-06-29T14:38:24.402342,3927.0211270879227,3385.902923946586,5310.518845339937,5.05499761831585,1.918439956290673,-4.950554793961608,04676U
2025-06-29T14:39:24.402342,4223.2676430395295,3495.0128841335236,5004.337606268466,4.816983538787899,1.7174954421943653,-5.25250347226496,04676U
2025-06-29T14:40:24.402342,4504.7217755053425,3591.8812175597886,4680.586179330083,4.5620618958737245,1.5105057806074758,-5.536052863472931,04676U
2025-06-29T14:41:24.402342,4770.395544443134,3676.1669158553086,4340.399017019349,4.291125447395093,1.2981979585978032,-5.800197469544268,04676U
2025-06-29T14:42:24.402342,5019.356297175823,3747.5732002919685,3984.9688846884787,4.005125152331387,1.0813188548696926,-6.043999744264098,04676U
2025-06-29T14:43:24.402342,5250.730104379068,3805.848636006421,3615.5426701617653,3.7050669068799875,0.860632571563563,-6.266593825894903,04676U
2025-06-29T14:44:24.402342,5463.704952242876,3850.7880829278874,3233.416976438429,3.3920080167631106,0.6369176625471576,-6.46718902610762,04676U
2025-06-29T14:45:24.402342,5657.533715239885,3882.2334775222903,2839.9335129407564,3.0670534158240215,0.4109642696432348,-6.645073048012256,04676U
2025-06-29T14:46:24.402342,5831.536894636695,3900.074440206618,2436.4743023786955,2.7313516442213426,0.18357117996290334,-6.799614906972601,04676U
2025-06-29T14:47:24.402342,5985.105108785668,3904.248704129697,2024.456721846432,2.3860906027803033,-0.04445718089127207,-6.930267529337693,04676U
2025-06-29T14:48:24.402342,6117.701322329167,3894.742361949455,1605.3283982038097,2.0324931032026043,-0.2723138035730087,-7.036570006240398,04676U
2025-06-29T14:49:24.402342,6228.862802726486,3871.5899282485866,1180.5619790957164,1.6718122367867654,-0.4991921803190434,-7.118149482166174,04676U
2025-06-29T14:50:24.402342,6318.202793962001,3834.874216306671,751.6498020904695,1.3053265869814494,-0.7242894025537776,-7.174722661035554,04676U
2025-06-29T14:51:24.402342,6385.411898890838,3784.726029069008,320.0984853510062,0.934335313412801,-0.9468092518335195,-7.20609691600565,04676U
2025-06-29T14:52:24.402342,6430.25916340303,3721.323665303475,-112.5765360367652,0.5601531369234539,-1.165965264871524,-7.212170993002141,04676U
2025-06-29T14:53:24.402342,6452.592857410536,3644.8922430960815,-544.8565034805997,0.18410525658349386,-1.3809837533931775,-7.192935302054642,04676U
2025-06-29T14:54:24.402342,6452.340949553939,3555.7028439836536,-975.2248332226994,-0.19247776945988362,-1.5911067599121986,-7.148471794728159,04676U
2025-06-29T14:55:24.402342,6429.511274454817,3454.0714821387846,-1402.1725948176659,-0.5682651470633128,-1.795594931187824,-7.07895343022017,04676U
2025-06-29T14:56:24.402342,6384.191393272763,3340.357904087891,-1824.2039452504814,-0.9419309410566675,-1.9937302921042932,-6.984643236923007,04676U
2025-06-29T14:57:24.402342,6316.548150229146,3214.964225440254,-2239.8414947373913,-1.3121591107950545,-2.1848189039834724,-6.865892980332348,04676U
2025-06-29T14:58:24.402342,6226.82692960128,3078.333412018143,-2647.6315810293568,-1.6776484562496918,-2.3681933928666052,-6.723141452018225,04676U
2025-06-29T14:59:24.402342,6115.350619439478,2930.947613590861,-3046.1494300360473,-2.0371174463485855,-2.5432153350437474,-6.556912397873608,04676U
2025-06-29T15:00:24.402342,5982.518289888384,2773.326359118251,-3434.0041817808287,-2.3893089034718824,-2.709277489022032,-6.3678121069391525,04676U
2025-06-29T15:01:24.402342,5828.803595477743,2606.0246229923723,-3809.843762060885,-2.7329945205823374,-2.865805865159369,-6.1565266847028735,04676U
2025-06-29T15:02:24.402342,5654.752912066981,2429.6307722249717,-4172.359581687228,-3.0669791903540715,-3.0122616262937756,-5.923819036838371,04676U
2025-06-29T15:03:24.402342,5460.9832202657635,2244.7644048600746,-4520.2910467859065,-3.390105128775479,-3.148142814818281,-5.670525590837201,04676U
2025-06-29T15:04:24.402342,5248.179748099679,2052.0740900973556,-4852.429865316776,-3.7012557789579468,-3.2729859037321525,-5.397552783891531,04676U
2025-06-29T15:05:24.402342,5017.09338643883,1852.2350206957387,-5167.6241366768345,-3.999359484196312,-3.3863671711914045,-5.1058733456876215,04676U
2025-06-29T15:06:24.402342,4768.537891259515,1645.9465881965386,-5464.782212963051,-4.283392922608946,-3.4879038999351817,-4.796522404495661,04676U
2025-06-29T15:07:24.402342,4503.386887167538,1433.929891369472,-5742.876322144488,-4.552384298853668,-3.5772554046387777,-4.4705934441154405,04676U
2025-06-29T15:08:24.402342,4222.570686787611,1216.9251880565357,-6000.945945000775,-4.805416291387353,-3.654123891699653,-4.129234137908242,04676U
2025-06-29T15:09:24.402342,3927.072940630201,995.6893002811769,-6238.100939198234,-5.0416287564418125,-3.7182551571715456,-3.773642084371732,04676U
2025-06-29T15:10:24.402342,3617.9271319031286,770.9929821194384,-6453.524405270266,-5.26022119226194,-3.769439129500508,-3.4050604665682664,04676U
2025-06-29T15:11:24.402342,3296.212930461431,543.6182594116215,-6646.475290526969,-5.4604549691431306,-3.807510264372639,-3.0247736552781292,04676U
2025-06-29T15:12:24.402342,2963.0524197121276,314.3557499466283,-6816.290728023755,-5.64165533237217,-3.832347799350485,-2.634102773108102,04676U
2025-06-29T15:13:24.402342,2619.606209830326,84.00197228890758,-6962.388108664951,-5.80321318629709,-3.8438758760585747,-2.2344012340274366,04676U
2025-06-29T15:14:24.402342,2267.0694501373296,-146.64334903599203,-7084.266885296078,-5.944586668408255,-3.8420635374889973,-1.8270502700331526,04676U
2025-06-29T15:15:24.402342,1906.6677529541537,-376.7799747207807,-7181.510108257326,-6.065302522515436,-3.826924607557237,-1.4134544539412333,04676U
2025-06-29T15:16:24.402342,1539.6530407134076,-605.6098313470745,-7253.785692331025,-6.164957279862727,-3.7985174593726243,-0.9950372247613037,04676U
2025-06-29T15:17:24.402342,1167.2993276082161,-832.3396750319417,-7300.847415334094,-6.243218256368333,-3.7569446778315863,-0.5732364198140084,04676U
2025-06-29T15:18:24.402342,790.8984466014841,-1056.1837318386038,-7322.53564879777,-6.299824373150568,-3.7023526211343656,-0.14949981576495938,04676U
2025-06-29T15:19:24.402342,411.75573223661,-1276.3663089785712,-7318.777821261945,-6.334586806156059,-3.63493088471023,0.27471932085738265,04676U
2025-06-29T15:20:24.402342,31.185669394606425,-1492.1243710045112,-7289.588614714538,-6.347389469104477,-3.5549116698586607,0.6979666742755052,04676U
2025-06-29T15:21:24.402342,-349.49248205211796,-1702.7100752944664,-7235.06989465319,-6.338189332174783,-3.462569058222196,1.118791312545642,04676U
2025-06-29T15:22:24.402342,-728.9590768273068,-1907.3932611614312,-7155.410374165038,-6.307016576954896,-3.358218192047332,1.5357501146913088,04676U
2025-06-29T15:23:24.402342,-1105.8984781659212,-2105.4638868754973,-7050.885012345512,-6.253974586241308,-3.2422143591176136,1.947412193199219,04676U
2025-06-29T15:24:24.402342,-1479.003446081663,-2296.2344088342347,-6921.854147306202,-6.179239765371086,-3.1149519802637826,2.3523633125580052,04676U
2025-06-29T15:25:24.402342,-1846.9795096075522,-2479.0420968885455,-6768.762364062686,-6.0830611900091975,-2.9768634966066756,2.7492103031823363,04676U
2025-06-29T15:26:24.402342,-2208.5493124503228,-2653.251279735541,-6592.137097643159,-5.965760073716615,-2.8284181530450643,3.1365854686726524,04676U
2025-06-29T15:27:24.402342,-2562.456920969102,-2818.2555140218133,-6392.586971962913,-5.827729047304613,-2.670120674152627,3.513150982320377,04676U
2025-06-29T15:28:24.402342,-2907.4720828801487,-2973.4796705702456,-6170.799875336948,-5.669431240988242,-2.502509828530757,3.8776032665365254,04676U
2025-06-29T15:29:24.402342,-3242.394424581349,-3118.3819309355254,-5927.540773935685,-5.491399159705259,-2.326156877782486,4.228677346483221,04676U
2025-06-29T15:30:24.402342,-3566.0575743816644,-3252.4556872641974,-5663.6492651026465,-5.294233341747908,-2.141663906685593,4.565151166571326,04676U
2025-06-29T15:31:24.402342,-3877.3331983498665,-3375.231338256889,-5380.036873207018,-5.07860079106181,-1.9496620318059887,4.8858498558628956,04676U
2025-06-29T15:32:24.402342,-4175.134934943825,-3486.2779738948575,-5077.68409161591,-4.845233174221619,-1.7508094867105053,5.1896499258231295,04676U
2025-06-29T15:33:24.402342,-4458.422214078961,-3585.204941518354,-4757.637175434438,-4.594924774197009,-1.5457895830916164,5.475483381400078,04676U
2025-06-29T15:34:24.402342,-4726.203945872079,-3671.663285845271,-4421.004690863875,-4.328530194557993,-1.3353085484769591,5.742341724161677,04676U
2025-06-29T15:35:24.402342,-4977.542063975747,-3745.347055604407,-4068.9538283572515,-4.046961809711962,-1.1200932427332708,5.989279824266373,04676U
2025-06-29T15:36:24.402342,-5211.554908224727,-3805.99446963992,-3702.7064881849274,-3.751186959072225,-0.9008887572471881,6.215419636463285,04676U
2025-06-29T15:37:24.402342,-5427.4204312677475,-3853.3889356274876,-3323.5351485389283,-3.4422248856811986,-0.678455902432297,6.41995373417177,04676U
2025-06-29T15:38:24.402342,-5624.379213973428,-3887.359914933406,-2932.7585278751926,-3.121143422686874,-0.4535685910253664,6.6021486350325675,04676U
2025-06-29T15:39:24.402342,-5801.7372746916035,-3907.7836276468934,-2531.7370547874384,-2.7890554341289064,-0.2270111264457468,6.761347891191668,04676U
2025-06-29T15:40:24.402342,-5958.868657928427,-3914.583592421387,-2121.868160294554,-2.447115019655273,0.00042459274804721494,6.8969749179969675,04676U
2025-06-29T15:41:24.402342,-6095.217788660991,-3907.730996468439,-1704.5814089701755,-2.096513495979351,0.2279419396119361,7.008535535766448,04676U
2025-06-29T15:42:24.402342,-6210.301579373224,-3887.2448918511145,-1281.333486817067,-1.7384751710190804,0.45474248257556693,7.095620200816048,04676U
2025-06-29T15:43:24.402342,-6303.711277934607,-3853.1922151117224,-853.603065156489,-1.3742529296513537,0.6800289506819138,7.157905903992823,04676U
