timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:25:22.557490,-6475.0574598850035,-3061.672352649655,-0.0017675255962173134,-0.4776255143990632,1.0348393135604876,7.373125146663352,56605U
2025-06-29T13:26:22.557490,-6491.039601932528,-2993.637691940847,442.096848503285,-0.054911200883822765,1.2322514427239653,7.358674388958334,56605U
2025-06-29T13:27:22.557490,-6481.641215058466,-2913.8976365820663,882.462338525293,0.36811458195124824,1.4248899974612312,7.315369941405323,56605U
2025-06-29T13:28:22.557490,-6446.8937065339,-2822.7615743057922,1319.3676812534193,0.7897817282332996,1.611992370871012,7.243371066979788,56605U
2025-06-29T13:29:22.557490,-6386.928588241067,-2720.584010290174,1751.0988858738701,1.2084247000080806,1.7928178159887764,7.142952822740756,56605U
2025-06-29T13:30:22.557490,-6301.976989439415,-2607.7631601110165,2175.9619082520594,1.622389651440757,1.9666506192275988,7.014504910364165,56605U
2025-06-29T13:31:22.557490,-6192.368743997538,-2484.7393560608475,2592.289481271462,2.030041478942003,2.132803142359745,6.858529959104925,56605U
2025-06-29T13:32:22.557490,-6058.531057929874,-2351.993275301089,2998.4478257260766,2.429770749632043,2.2906187135734632,6.675641259022524,56605U
2025-06-29T13:33:22.557490,-5900.986765864956,-2210.0439994208778,3392.8432094251298,2.820000463196885,2.4394743503817837,6.466559968141156,56605U
2025-06-29T13:34:22.557490,-5720.352187679176,-2059.446915941471,3773.928323740174,3.199192605631116,2.578783299665796,6.232111822382233,56605U
2025-06-29T13:35:22.557490,-5517.334598910795,-1900.7914731140345,4140.208448686231,3.565854457483622,2.707997382826704,5.973223381474075,56605U
2025-06-29T13:36:22.557490,-5292.729330686458,-1734.6988000027238,4490.247379728358,3.918544623886996,2.82660913681568,5.6909178475086195,56605U
2025-06-29T13:37:22.557490,-5047.416516717742,-1561.8192043196284,4822.6730917869945,4.255878758703558,2.934153744622588,5.386310495307193,56605U
2025-06-29T13:38:22.557490,-4782.357506438478,-1382.8295607846708,5136.1831183206095,4.576534960395312,3.030210751549838,5.060603755239117,56605U
2025-06-29T13:39:22.557490,-4498.590964547769,-1198.4306029289069,5429.549625829204,4.879258822547977,3.114405566193416,4.7150819896084535,56605U
2025-06-29T13:40:22.557490,-4197.228678097746,-1009.3441312535192,5701.624166589749,5.162868127183247,3.186410747426119,4.3511060032170406,56605U
2025-06-29T13:41:22.557490,-3879.45109283347,-816.3101505158703,5951.342094844198,5.426257173912335,3.2459470807611805,3.9701073272962857,56605U
2025-06-29T13:42:22.557490,-3546.502600774293,-620.0839486562965,6177.726633962125,5.668400742469871,3.292784449214955,3.573582313773559,56605U
2025-06-29T13:43:22.557490,-3199.6866010527046,-421.43312952744935,6379.892584246126,5.888357690087675,3.326742505143947,3.163086073929569,56605U
2025-06-29T13:44:22.557490,-2840.3603558346645,-221.134611165304,6557.0496630023945,6.085274188416043,3.347691150479039,2.740226292059829,56605U
2025-06-29T13:45:22.557490,-2469.9296627783765,-19.971600873448164,6708.50547023283,6.258386607194299,3.3555508333088424,2.306656940944101,56605U
2025-06-29T13:46:22.557490,-2089.8433649934855,181.26944209574887,6833.668074802034,6.407024053563789,3.3502926688808357,1.864071921929767,56605U
2025-06-29T13:47:22.557490,-1701.587718889307,381.8018459624968,6932.048217185503,6.530610576786083,3.331938392816764,1.4141986484315154,56605U
2025-06-29T13:48:22.557490,-1306.6806396973348,580.8417580998164,7003.2611259200585,6.628667048193085,3.3005601537142057,0.9587915878173653,56605U
2025-06-29T13:49:22.557490,-906.6658438714618,777.6111595371489,7047.027945667691,6.700812725499083,3.2562801513813167,0.4996257731647274,56605U
2025-06-29T13:50:22.557490,-503.10690704682577,971.3408531985148,7063.176775397196,6.746766509227176,3.199270125788558,0.03849029337537193,56605U
2025-06-29T13:51:22.557490,-97.58125582131261,1161.2734170548797,7051.643315616001,6.766347897045883,3.129750700491809,-0.42281823222438913,56605U
2025-06-29T13:52:22.557490,308.32588866084797,1346.6661135555166,7012.471123890835,6.759477639405826,3.0479905828642684,-0.8825021903039129,56605U
2025-06-29T13:53:22.557490,713.0275974938913,1526.793746811001,6945.811478122673,6.726178097153996,2.9543056220455655,-1.3387695173259258,56605U
2025-06-29T13:54:22.557490,1114.9413332174872,1700.9514589799437,6851.922847255228,6.666573298949995,2.849057724183509,-1.789840246977451,56605U
2025-06-29T13:55:22.557490,1512.4950434246896,1868.4574573108841,6731.169969310418,6.5808886934652335,2.7326536233185834,-2.2339530567854142,56605U
2025-06-29T13:56:22.557490,1904.1332302244402,2028.655663094553,6584.022536962088,6.469450588691283,2.6055435053185136,-2.669371807629815,56605U
2025-06-29T13:57:22.557490,2288.322976522139,2180.918273623402,6411.053491300523,6.332685268382974,2.4682194815867553,-3.094392067494884,56605U
2025-06-29T13:58:22.557490,2663.5599094776044,2324.6482280650516,6212.936925012786,6.17111777381591,2.3212139089083355,-3.5073476077901318,56605U
2025-06-29T13:59:22.557490,3028.3740806540227,2459.2815678958377,5990.445597033457,5.9853703378470735,2.1650975518637186,-3.9066168568801927,56605U
2025-06-29T14:00:22.557490,3381.335741614196,2584.289682354041,5744.44806173856,5.776160457766698,2.0004775846707266,-4.290629291559288,56605U
