timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:30:52.660789,4733.690981604464,-5429.047625587868,-0.006888045245142908,0.10059968676452467,0.0962322888017105,7.429778715963606,60813U
2025-06-29T07:31:52.660789,4730.62586792124,-5412.843902121096,445.4924695708101,-0.20275275466155185,0.44373905328101154,7.415462828634041,60813U
2025-06-29T07:32:52.660789,4709.375913467433,-5375.832844398753,889.2749288913546,-0.5053713721748899,0.7895921985879131,7.372564041430993,60813U
2025-06-29T07:33:52.660789,4670.020163416162,-5318.1537092471235,1329.6297223462207,-0.8060893487750233,1.1324579696260766,7.301239828685484,60813U
2025-06-29T07:34:52.660789,4612.707481239005,-5240.025466222674,1764.8588439179725,-1.1037468434508164,1.4710137426423517,7.201758138114455,60813U
2025-06-29T07:35:52.660789,4537.655990900714,-5141.7459709288605,2193.2836461503653,-1.3971956552275941,1.8039533437155293,7.074496305940981,60813U
2025-06-29T07:36:52.660789,4445.152241201599,-5023.6908219135885,2613.251357638712,-1.6853038220068746,2.1299922785630265,6.919939480911083,60813U
2025-06-29T07:37:52.660789,4335.550096943281,-4886.311907329732,3023.1414920232505,-1.9669601269395867,2.4478728428418783,6.738678572712832,60813U
2025-06-29T07:38:52.660789,4209.269363172229,-4730.13564932189,3421.372120551594,-2.2410784868696867,2.756369084309286,6.531407744861105,60813U
2025-06-29T07:39:52.660789,4066.794150216551,-4555.760955741614,3806.405981578916,-2.5066021996118106,3.0542915908751476,6.298921476103377,60813U
2025-06-29T07:40:52.660789,3908.6709885523032,-4363.856890264826,4176.756401895649,-2.762508029409306,3.3404920816351553,6.04211121772779,60813U
2025-06-29T07:41:52.660789,3735.506703696195,-4155.160073268188,4530.993006474369,-3.0078101127751777,3.6138677813219235,5.761961676732924,60813U
2025-06-29T07:42:52.660789,3547.9660623086643,-3930.471826901143,4867.747195062201,-3.241563669953704,3.873365562142857,5.459546756594937,60813U
2025-06-29T07:43:52.660789,3346.7692014959307,-3690.655078659126,5185.717365966064,-3.4628685103566084,4.11798584057427,5.136025188313751,60813U
2025-06-29T07:44:52.660789,3132.6888539200627,-3436.631038418925,5483.673869335997,-3.670872323423867,4.346786220234851,4.792635884535484,60813U
2025-06-29T07:45:52.660789,2906.54738176462,-3169.3756643458164,5760.463674197834,-3.8647737493341494,4.558884875354653,4.430693048862683,60813U
2025-06-29T07:46:52.660789,2669.213632870379,-2889.915933333966,6015.014735374913,-4.043825226749687,4.753463672479253,4.051581071032911,60813U
2025-06-29T07:47:52.660789,2421.599632464991,-2599.3259317172397,6246.3400482263705,-4.207335617234829,4.929771030805079,3.656749236553844,60813U
2025-06-29T07:48:52.660789,2164.6571238819524,-2298.722781907361,6453.541380780727,-4.354672608062778,5.087124523845674,3.2477062767340703,60813U
2025-06-29T07:49:52.660789,1899.373971522121,-1989.2624204121703,6635.812674326349,-4.485264896754933,5.224913226911251,2.826014781972478,60813U
2025-06-29T07:50:52.660789,1626.7704390828173,-1672.135242387965,6792.443104813495,-4.598604161837981,5.342599816095922,2.3932854978072227,60813U
2025-06-29T07:51:52.660789,1347.895355794255,-1348.5616275222328,6922.819798511995,-4.69424682492557,5.439722425080853,1.9511715197322272,60813U
2025-06-29T07:52:52.660789,1063.8221830924679,-1019.7873616620891,7026.430196249538,-4.77181560932631,5.5158962660718345,1.501362399326122,60813U
2025-06-29T07:53:52.660789,775.6449938538498,-687.0789682358356,7102.864061232962,-4.831000899959104,5.570815020613839,1.0455781709668253,60813U
2025-06-29T07:54:52.660789,484.47437604721597,-351.7189631929054,7151.81512594442,-4.871561908453458,5.604252004905936,0.5855633054774747,60813U
2025-06-29T07:55:52.660789,191.4332724550865,-15.001046944068106,7173.082373928326,-4.89332764597772,5.616061112639371,0.12308059461268561,60813U
2025-06-29T07:56:52.660789,-102.34723200050225,321.77475335471183,7166.570952476619,-4.896197704642449,5.606177536384983,-0.3400950315273213,60813U
2025-06-29T07:57:52.660789,-395.7321638002754,657.3069778430552,7132.2927123177205,-4.88014284635573,5.574618266264446,-0.8021827531681258,60813U
2025-06-29T07:58:52.660789,-687.5869435957791,990.2976508591298,7070.366370464205,-4.84520539586105,5.521482362169917,-1.26140217493434,60813U
2025-06-29T07:59:52.660789,-976.7816863151513,1319.4572069615838,6981.017292424156,-4.7914994324767735,5.446950993274378,-1.7159797040990927,60813U
