timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:01:40.588900,3491.8996998586617,1597.7492500186968,6346.824174020688,-4.447077163049503,-4.588265325236123,3.5988709935205216,04643U
2025-06-29T13:02:40.588900,3219.1150227761514,1319.81540540055,6551.487372299258,-4.643078501441723,-4.67347531581613,3.221260037489696,04643U
2025-06-29T13:03:40.588900,2935.056233480995,1037.2592983962165,6733.150645124918,-4.822773407313539,-4.742299087024109,2.8324325360019125,04643U
2025-06-29T13:04:40.588900,2640.7206453789377,751.0713809217976,6891.181925058104,-4.985540811173959,-4.794503645002394,2.433757999166242,04643U
2025-06-29T13:05:40.588900,2337.1410406060627,462.2543331826676,7025.032308263499,-5.13081971291882,-4.8299143829451365,2.026638267170552,04643U
2025-06-29T13:06:40.588900,2025.3820154125094,171.81954938254384,7134.237846478792,-5.258110836398823,-4.8484154295199025,1.6125025983110424,04643U
2025-06-29T13:07:40.588900,1706.5362327224293,-119.21639180880261,7218.421043593192,-5.366978074384884,-4.849949812937632,1.1928027329244362,04643U
2025-06-29T13:08:40.588900,1381.7205942414398,-409.835261226967,7277.292055780025,-5.45704972917318,-4.83451944755703,0.7690079443712543,04643U
2025-06-29T13:09:40.588900,1052.0723441955115,-699.0207071916783,7310.6495947070525,-5.528019553843168,-4.802184949270142,0.3426000861847698,04643U
2025-06-29T13:10:40.588900,718.7451164918242,-985.7617674160873,7318.381533832125,-5.57964759865002,-4.753065285073367,-0.08493135727843668,04643U
2025-06-29T13:11:40.588900,382.90493684433335,-1269.0563550640913,7300.465218176803,-5.61176086622443,-4.687337261228509,-0.5120942107644695,04643U
2025-06-29T13:12:40.588900,45.726191216613365,-1547.9147094025243,7256.967478282953,-5.6242537782274065,-4.605234853322571,-0.9373985337086619,04643U
2025-06-29T13:13:40.588900,-291.61242818752305,-1821.3628016559535,7188.044349323059,-5.61708845493035,-4.507048380404733,-1.3593615271337285,04643U
2025-06-29T13:14:40.588900,-627.9319882016796,-2088.44568676393,7093.9404965816375,-5.590294807931039,-4.393123524277146,-1.7765124176242804,04643U
2025-06-29T13:15:40.588900,-962.0573800275988,-2348.230791768094,6974.988348780156,-5.543970444946091,-4.263860194003372,-2.187397313807186,04643U
2025-06-29T13:16:40.588900,-1292.821373296524,-2599.8111315266165,6831.606941008152,-5.478280384411158,-4.11971123483072,-2.5905840300040626,04643U
2025-06-29T13:17:40.588900,-1619.0686473615037,-2842.308442376921,6664.300469373891,-5.393456576540496,-3.9611809800513527,-2.984666870568699,04643U
2025-06-29T13:18:40.588900,-1939.6597880842382,-3074.8762242579955,6473.656559920214,-5.289797226610714,-3.7888236438937724,-3.3682713669317197,04643U
2025-06-29T13:19:40.588900,-2253.475238096865,-3296.702681676266,6260.344254884728,-5.16766591559553,-3.603241553375543,-3.740058957612032,04643U
2025-06-29T13:20:40.588900,-2559.419188207394,-3507.0135537720403,6025.111720030735,-5.02749051293536,-3.405083217182044,-4.098731599497248,04643U
2025-06-29T13:21:40.588900,-2856.423397295389,-3705.074823634689,5768.783677546185,-4.8697618762136266,-3.1950412300775253,-4.443036296626322,04643U
2025-06-29T13:22:40.588900,-3143.4509277338134,-3890.1952969433155,5492.258569905857,-4.695032332853649,-2.973850012103862,-4.771769530616937,04643U
2025-06-29T13:23:40.588900,-3419.4997830952975,-4061.7290399936464,5196.5054611144815,-4.503913939656876,-2.7422833828687585,-5.083781574858425,04643U
2025-06-29T13:24:40.588900,-3683.6064346785993,-4219.077667228891,4882.560682889078,-4.297076517072057,-2.5011519725466544,-5.377980672727538,04643U
2025-06-29T13:25:40.588900,-3934.849223245032,-4361.692468537624,4551.5242345841025,-4.075245456500343,-2.251300472780708,-5.653337058464316,04643U
2025-06-29T13:26:40.588900,-4172.351622305557,-4489.076366829012,4204.555946995485,-3.839199300674669,-1.9936047324414257,-5.908886798046684,04643U
2025-06-29T13:27:40.588900,-4395.285349364224,-4600.785696754956,3842.871421577998,-3.589767099164046,-1.7289687051185938,-6.1437354264923085,04643U
2025-06-29T13:28:40.588900,-4602.8733117185675,-4696.431795927921,3467.7377580480215,-3.327825543294079,-1.4583212572430095,-6.357061357551213,04643U
2025-06-29T13:29:40.588900,-4794.392373753459,-4775.682400585553,3080.4690847933607,-3.054295887186337,-1.1826128477943887,-6.5481190417733375,04643U
2025-06-29T13:30:40.588900,-4969.175933150188,-4838.2628383793135,2682.4219079420027,-2.7701406641363544,-0.9028120925906266,-6.7162418494686875,04643U
