timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:21:25.146131,-5793.83778928923,-4246.880484874064,0.0005272694394605965,-0.6903835421801781,0.9330142660111952,7.384345104320376,41147U
2025-06-29T08:22:25.146131,-5824.011478907375,-4182.707355196681,442.7778862936527,-0.3150566564377191,1.2053410042292565,7.370004527391304,41147U
2025-06-29T08:23:25.146131,-5831.6237848013925,-4102.33104860507,883.835604062269,0.06139854596651795,1.4729322742033002,7.327049242792748,41147U
2025-06-29T08:24:25.146131,-5816.652048507635,-4006.0677520663817,1321.46178299979,0.4374813589047929,1.7347246862462489,7.255668071546881,41147U
2025-06-29T08:25:25.146131,-5779.163583700462,-3894.296705370707,1753.9594565446696,0.8116950814164764,1.9896809574185996,7.156169297509005,41147U
2025-06-29T08:26:25.146131,-5719.315221255812,-3767.458487299603,2179.6537050632596,1.182554089966838,2.23679471731955,7.0289787162359625,41147U
2025-06-29T08:27:25.146131,-5637.35243310985,-3626.053019881521,2596.8986333901653,1.5485907754306842,2.4750950831502583,6.874637004869222,41147U
2025-06-29T08:28:25.146131,-5533.608044919358,-3470.6373057903015,3004.084170159798,1.9083622878079687,2.703650969277059,6.693796449132659,41147U
2025-06-29T08:29:25.146131,-5408.500550852594,-3301.822915900337,3399.642651553697,2.260457036019014,2.9215751011974453,6.487217071244334,41147U
2025-06-29T08:30:25.146131,-5262.532046859318,-3120.2732456639674,3782.0551549820693,2.603500895419556,3.1280277089591135,6.255762209079297,41147U
2025-06-29T08:31:25.146131,-5096.285801434068,-2926.700560300303,4149.857551464318,2.9361630817438553,3.322219880544279,6.000393602150678,41147U
2025-06-29T08:32:25.146131,-4910.423485156065,-2721.8628497655004,4501.646248989722,3.2571616568351587,3.503416561347459,5.722166043798168,41147U
2025-06-29T08:33:25.146131,-4705.68208213504,-2506.5605151108093,4836.083602833203,3.565268638546311,3.6709391914807576,5.422221661336643,41147U
