timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:34:42.331306,4834.101359286756,-4592.62521376166,3243.799561888016,3.9579646741896304,-0.1255099752132854,-6.109584849640515,22606U
2025-06-29T08:35:42.331306,5062.925880988541,-4592.07030456496,2871.7189509929985,3.6674865545703366,0.14406075327466375,-6.28951852686457,22606U
2025-06-29T08:36:42.331306,5273.9228851514345,-4575.346190422358,2489.502147446625,3.363871387667687,0.4133267092975087,-6.44737721031588,22606U
2025-06-29T08:37:42.331306,5466.334412433185,-4542.498669879483,2098.4911539093496,3.048130819792489,0.6813712510406345,-6.582586535236213,22606U
2025-06-29T08:38:42.331306,5639.46447894922,-4493.628530905469,1700.0603342266022,2.7213190930869975,0.9472778551216325,-6.6946418135749886,22606U
2025-06-29T08:39:42.331306,5792.681552322473,-4428.891466160551,1295.6121729337451,2.3845305213606514,1.2101326903754661,-6.783110164564956,22606U
2025-06-29T08:40:42.331306,5925.420872148244,-4348.49783274877,886.5729110569109,2.038896798502875,1.469027257711553,-6.847632532046876,22606U
2025-06-29T08:41:42.331306,6037.186604900278,-4252.712252625395,474.3880652312092,1.6855841356553871,1.7230610916407885,-6.887925571665912,22606U
2025-06-29T08:42:42.331306,6127.5538230736265,-4141.853050086204,60.5178381555357,1.3257902250602196,1.971344517727304,-6.903783390629191,22606U
2025-06-29T08:43:42.331306,6196.170298227812,-4016.291523102438,-353.5675705670731,0.960741030286203,2.2130014589549467,-6.895079122555359,22606U
2025-06-29T08:44:42.331306,6242.758097564455,-3876.451045678968,-766.3927431060138,0.5916874043426965,2.447172282829029,-6.8617663200514905,22606U
2025-06-29T08:45:42.331306,6267.114973750695,-3722.8059988995337,-1176.4819004471294,0.21990153898114545,2.6730166799764743,-6.803880148004625,22606U
2025-06-29T08:46:42.331306,6269.115537885158,-3555.880528876497,-1582.3638256159268,-0.15332674977105376,2.889716564075333,-6.721538361153073,22606U
2025-06-29T08:47:42.331306,6248.7122057961915,-3376.2471304380747,-1982.5768398777157,-0.5266938931304278,3.0964789821452308,-6.61494205028056,22606U
2025-06-29T08:48:42.331306,6205.935908260947,-3184.5250560556165,-2375.6738177389925,-0.8988865898501951,3.292539023569544,-6.484376142324433,22606U
2025-06-29T08:49:42.331306,6140.896556234416,-2981.378550230796,-2760.2272256515507,-1.2685859655598193,3.4771627156977547,-6.330209640774285,22606U
2025-06-29T08:50:42.331306,6053.783252774845,-2767.5149103179324,-3134.8341684616644,-1.6344718601203143,3.649649893489176,-6.152895593923354,22606U
2025-06-29T08:51:42.331306,5944.864244038529,-2543.682375543844,-3498.1214268578815,-1.995227230807065,3.809337030397568,-5.952970779784797,22606U
2025-06-29T08:52:42.331306,5814.486602485078,-2310.6678467959673,-3848.7504683614143,-2.349542658128699,3.9556000175478268,-5.731055097761156,22606U
2025-06-29T08:53:42.331306,5663.075636275354,-2069.2944405740723,-4185.422413775623,-2.696120940234286,4.087856878202353,-5.4878506584220395,22606U
2025-06-29T08:54:42.331306,5491.1340197478685,-1820.418881331064,-4506.882940470766,-3.0336817611445324,4.205570404536253,-5.224140563969018,22606U
2025-06-29T08:55:42.331306,5299.240640817553,-1564.9287372609172,-4811.927103424743,-3.3609664174428326,4.30825070381136,-4.940787373120686,22606U
2025-06-29T08:56:42.331306,5088.049162143178,-1303.739505419032,-5099.404054570042,-3.676742587556054,4.3954576411339445,-4.638731245212371,22606U
2025-06-29T08:57:42.331306,4858.286293949467,-1037.7915528805652,-5368.2216407064,-3.9798091273077842,4.466803166072047,-4.318987759262566,22606U
2025-06-29T08:58:42.331306,4610.749777459657,-768.046921451358,-5617.350860023901,-4.269000875002437,4.521953510469347,-3.9826454046072084,22606U
2025-06-29T08:59:42.331306,4346.306078990221,-495.4860042455388,-5845.830157134586,-4.543193448853263,4.560631244798219,-3.6308627404536082,22606U
2025-06-29T09:00:42.331306,4065.8877958792764,-221.10410323375427,-6052.769536426344,-4.801308019058512,4.582617180325248,-3.2648652223784285,22606U
2025-06-29T09:01:42.331306,3770.490776563632,54.09212235107232,-6237.354473525165,-5.042316036214943,4.587752104202293,-2.8859416944212617,22606U
2025-06-29T09:02:42.331306,3461.1709582917715,329.088306081269,-6398.849604673644,-5.2652438969953534,4.575938334338686,-2.4954405460563294,22606U
2025-06-29T09:03:42.331306,3139.040927165146,602.866111422183,-6536.602173904975,-5.469177527076695,4.547141080556454,-2.094765534013795,22606U
2025-06-29T09:04:42.331306,2805.2662064485007,874.4070435930482,-6650.0452180101165,-5.653266860162055,4.501389598094134,-1.6853712697402004,22606U
2025-06-29T09:05:42.331306,2461.061280391627,1142.6963231460861,-6738.700469467021,-5.816730190585054,4.4387781190289,-1.2687583743075295,22606U
2025-06-29T09:06:42.331306,2107.685362173181,1406.7268073809028,-6802.180957732172,-5.958858375423295,4.359466546669103,-0.8464683038833203,22606U
2025-06-29T09:07:42.331306,1746.4379160225906,1665.5029448625357,-6840.193289600961,-6.07901886030426,4.263680897477235,-0.42007785053469116,22606U
2025-06-29T09:08:42.331306,1378.6539451145825,1918.0447474383013,-6852.539589741952,-6.176659501204337,4.151713474677558,0.008806674764781551,22606U
2025-06-29T09:09:42.331306,1005.6990584683089,2163.391763257549,-6839.119083026003,-6.251312152586416,4.023922757451677,0.4385555674684458,22606U
2025-06-29T09:10:42.331306,628.9643318293611,2400.607033394044,-6799.929300932314,-6.302595990277695,3.8807329896058897,0.8675221505437375,22606U
2025-06-29T09:11:42.331306,249.86097936968906,2628.7810137657953,-6735.066895152129,-6.330220535661939,3.722633451886852,1.2940494750323668,22606U
2025-06-29T09:12:42.331306,-130.18514499914716,2847.0354431600267,-6644.728042562075,-6.333988346170574,3.550177402805918,1.7164772795489913,22606U
