timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:23:14.942705,3097.4097516089914,2949.2078155486174,6241.233569149043,-2.1782108976592585,-5.707046817232862,4.037304789174634,10752U
2025-06-28T15:24:14.942705,2961.6814345608927,2602.1070940041354,6473.0219942808735,-2.3446469541937707,-5.859536711513188,3.687283897379523,10752U
2025-06-28T15:25:14.942705,2816.2227907620327,2246.457756218178,6683.497261020185,-2.502486008885571,-5.991990133779644,3.327079809693583,10752U
2025-06-28T15:26:14.942705,2661.5631207575716,1883.4691298817231,6872.088785936189,-2.65128522961763,-6.10417766740097,2.9580361454044763,10752U
2025-06-28T15:27:14.942705,2498.2569756344883,1514.3618679505478,7038.306671576373,-2.790645294026755,-6.195950337380784,2.5814993566553452,10752U
2025-06-28T15:28:14.942705,2326.8815521954803,1140.3632146003417,7181.741687622954,-2.9202103261998937,-6.2672368407625205,2.1988125397666987,10752U
2025-06-28T15:29:14.942705,2148.0341009080307,762.7024464578246,7302.064897754036,-3.0396675489868485,-6.318040463148274,1.811309721573353,10752U
2025-06-28T15:30:14.942705,1962.3293623735115,382.60650542509705,7399.026960942399,-3.1487466843227327,-6.348435746616932,1.4203106355091333,10752U
2025-06-28T15:31:14.942705,1770.3970461252118,1.2958356907766322,7472.457136391129,-3.2472191343055794,-6.358564970903535,1.027115992698338,10752U
2025-06-28T15:32:14.942705,1572.8793636477556,-380.019565948402,7522.262021263242,-3.3348969754073043,-6.348634505425694,0.6330032449032372,10752U
2025-06-28T15:33:14.942705,1370.4286256463586,-760.1438805184234,7548.424049883189,-3.411631797220854,-6.318911084843532,0.2392228288952837,10752U
2025-06-28T15:34:14.942705,1163.7049118150198,-1137.8989749885159,7550.999782240207,-3.47731341567156,-6.269718055527945,-0.15300512430593805,10752U
2025-06-28T15:35:14.942705,953.3738196783223,-1512.127687573032,7530.118008475898,-3.5318684887573832,-6.201431634781478,-0.542493636867239,10752U
2025-06-28T15:36:14.942705,740.1042975295901,-1881.6968919365631,7485.97769465442,-3.5752590607338317,-6.114477219074273,-0.9280913136836763,10752U
2025-06-28T15:37:14.942705,524.5665650685354,-2245.5003439378092,7418.8457935539545,-3.607481058320438,-6.009325772066843,-1.3086843823363439,10752U
2025-06-28T15:38:14.942705,307.4301240603061,-2602.4613161564757,7329.0549425348,-3.6285627600617762,-5.886490317906983,-1.6831983737220202,10752U
2025-06-28T15:39:14.942705,89.36186019617983,-2951.535026769758,7217.00106878036,-3.6385632575004676,-5.746522560299801,-2.050599474734358,10752U
2025-06-28T15:40:14.942705,-128.9757636679396,-3291.7108704011266,7083.140920412291,-3.637570924373798,-5.590009643222093,-2.4098955847848913,10752U
2025-06-28T15:41:14.942705,-346.92642358923496,-3622.0144593760456,6927.989540184322,-3.6257019076791597,-5.4175710649293105,-2.760137107754273,10752U
2025-06-28T15:42:14.942705,-563.8415613700677,-3941.509484412759,6752.117696688502,-3.6030986522046513,-5.229855753107924,-3.100417510268611,10752U
2025-06-28T15:43:14.942705,-779.0819242076187,-4249.299404173441,6556.149286284631,-3.5699284680177557,-5.027539305666109,-3.42987367610168,10752U
2025-06-28T15:44:14.942705,-992.0190197385956,-4544.528973325128,6340.758717306383,-3.526382148465645,-4.8113213987260055,-3.7476860851034597,10752U
2025-06-28T15:45:14.942705,-1202.036489470735,-4826.385618834527,6106.668286517643,-3.4726726444759426,-4.581923360863578,-4.053078843433958,10752U
2025-06-28T15:46:14.942705,-1408.531403914508,-5094.100674164934,5854.645556299546,-3.409033799360409,-4.3400859105146745,-4.345319590109197,10752U
2025-06-28T15:47:14.942705,-1610.915482970438,-5346.950480880187,5585.500739644443,-3.3357191469134957,-4.086567051693586,-4.623719303010823,10752U
2025-06-28T15:48:14.942705,-1808.6162452737888,-5584.25736687719,5300.084098753709,-3.253000774366112,-3.822140121752176,-4.8876320255909285,10752U
2025-06-28T15:49:14.942705,-2001.0780903577227,-5805.390510203772,4999.2833617455035,-3.16116825065487,-3.5475919836788647,-5.136454533698491,10752U
2025-06-28T15:50:14.942705,-2187.7633174321995,-6009.766696884898,4684.021161007308,-3.0605276195786115,-3.2637213546733532,-5.369625959963727,10752U
2025-06-28T15:51:14.942705,-2368.1530846769633,-6196.850980862139,4355.25249555997,-2.951400456582674,-2.9713372619169562,-5.586627391549192,10752U
2025-06-28T15:52:14.942705,-2541.7483128212853,-6366.157253563226,4013.962218964282,-2.834122987268383,-2.6712576160574235,-5.786981455283034,10752U
2025-06-28T15:53:14.942705,-2708.0705367136197,-6517.248730116464,3661.1625534275377,-2.7090452651572123,-2.364307892563675,-5.970251902624798,10752U
2025-06-28T15:54:14.942705,-2866.6627084514034,-6649.738358659232,3297.890630015176,-2.576530405775292,-2.0513199109059874,-6.136043205411861,10752U
2025-06-28T15:55:14.942705,-3017.0899554816756,-6763.2891586083115,2925.206054195747,-2.436953873740191,-1.7331307014149668,-6.28400017194282,10752U
2025-06-28T15:56:14.942705,-3158.940296897619,-6857.61449316332,2544.1884953461054,-2.2907028192158636,-1.4105814496491118,-6.4138075916667,10752U
2025-06-28T15:57:14.942705,-3291.825320946538,-6932.478280705787,2155.9352983158515,-2.1381754598422225,-1.0845165081376682,-6.525189915558632,10752U
2025-06-28T15:58:14.942705,-3415.380826535027,-6987.695149140693,1761.5591146910506,-1.979780504031444,-0.7557824654440447,-6.617910978168122,10752U
2025-06-28T15:59:14.942705,-3529.2674312693052,-7023.130536606108,1362.1855510028877,-1.8159366113435929,-0.42522726260045063,-6.69177376631703,10752U
2025-06-28T16:00:14.942705,-3633.171148303653,-7038.700741352641,958.9508307981403,-1.6470718855019657,-0.09369934708720502,-6.7466202384902125,10752U
2025-06-28T16:01:14.942705,-3726.803933991152,-7034.372922969801,552.9994672175112,-1.4736233954738687,0.23795314534347756,-6.782331198093749,10752U
2025-06-28T16:02:14.942705,-3809.904208038052,-7010.165056512158,145.48194251752497,-1.2960367199203402,0.5688831905733807,-6.7988262229410905,10752U
