timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T06:05:24.076013,-7251.609520420865,-79.2700263005819,0.002947046654369448,-0.01724885945151513,1.124263254464426,7.314380199748829,41538U
2025-06-28T06:06:24.076013,-7238.990244620983,-11.708153437381645,438.58776370294504,0.43776396435455794,1.127120003647393,7.300573211046955,41538U
2025-06-28T06:07:24.076013,-7199.112997432733,55.897805418691426,875.5169346363151,0.891076617668405,1.1257325654866612,7.259209646116001,41538U
2025-06-28T06:08:24.076013,-7132.130882931448,123.29331770537117,1309.1414593882955,1.340987367225513,1.1201070742203942,7.190451207422782,41538U
2025-06-28T06:09:24.076013,-7038.2987158101505,190.22469317760155,1737.8251125586678,1.7858082505226343,1.1102654758777055,7.0945619863795075,41538U
2025-06-28T06:10:24.076013,-6917.972004759395,256.44002908406816,2159.9505509592796,2.223871442599612,1.0962454157541477,6.971907271123049,41538U
2025-06-28T06:11:24.076013,-6771.60555783604,321.69014672921253,2573.925337303217,2.6535355019415428,1.0781000623017993,6.822951946521296,41538U
2025-06-28T06:12:24.076013,-6599.751717958047,385.7295156724219,2978.1878564552094,3.073191463890692,1.0558978695270973,6.648258502339531,41538U
2025-06-28T06:13:24.076013,-6403.058238426724,448.3171619745453,3371.2131014289007,3.481268752788788,1.0297222805078705,6.44848466868464,41538U
2025-06-28T06:14:24.076013,-6182.265810009951,509.2175570578188,3751.5183074533197,3.8762408871434677,0.9996713750914143,6.224380700569129,41538U
2025-06-28T06:15:24.076013,-5938.205252544106,568.2014839385054,4117.668413794899,4.256630955623948,0.9658574652012315,5.9767863355781,41538U
2025-06-28T06:16:24.076013,-5671.794385231444,625.0468778000549,4468.2813344725055,4.621016845423094,0.9284066414542741,5.706627450149356,41538U
2025-06-28T06:17:24.076013,-5384.034590807719,679.5396380974254,4802.033020529905,4.968036208387685,0.8874582749661387,5.414912440852528,41538U
2025-06-28T06:18:24.076013,-5076.007089528372,731.4744096132428,5117.662298091135,5.2963911541918085,0.8431644782961998,5.1027283572670346,41538U
2025-06-28T06:19:24.076013,-4748.8689394721905,780.6553301188388,5413.975467983563,5.604852663591807,0.7956895294576825,4.771236812619263,41538U
2025-06-28T06:20:24.076013,-4403.848779998565,826.8967425216655,5689.850654232535,5.892264718335543,0.7452092627928745,4.421669697277536,41538U
2025-06-28T06:21:24.076013,-4042.2423353337686,870.0238695997472,5944.241890176476,6.157548147493536,0.6919104302975475,4.05532471857076,41538U
2025-06-28T06:22:24.076013,-3665.407695224747,909.8734496285904,6176.182932291039,6.399704192733014,0.6359900366809845,3.6735607882625567,41538U
2025-06-28T06:23:24.076013,-3274.7603894125077,946.294331392248,6384.790793017624,6.617817797280433,0.57765465108106,3.2777932764663262,41538U
2025-06-28T06:24:24.076013,-2871.7682723744574,979.1480272336811,6569.268984943985,6.811060624941234,0.5171196979331739,2.8694891479314846,41538U
2025-06-28T06:25:24.076013,-2457.9462344006147,1008.3092229381215,6728.910469566897,6.978693816516127,0.4546087290341391,2.4501619935828414,41538U
2025-06-28T06:26:24.076013,-2034.8507546412575,1033.6662433545364,6863.100304570547,7.120070491239971,0.3903526783665119,2.021366967078807,41538U
2025-06-28T06:27:24.076013,-1604.0743113337767,1055.1214727440404,6971.317984077019,7.234638000464512,0.324589100775358,1.5846956331011723,41538U
2025-06-28T06:28:24.076013,-1167.2396640232396,1072.5917289007473,7053.139466674205,7.321939939727075,0.2575613951380489,1.1417707312301975,41538U
2025-06-28T06:29:24.076013,-725.9940222735406,1086.0085901216476,7108.23888621422,7.381617923635074,0.18951801225879936,0.6942408567232122,41538U
2025-06-28T06:30:24.076013,-282.0031151608386,1095.3186741104848,7136.389940423694,7.413413125715848,0.12071164737294014,0.24377505742471656,41538U
2025-06-28T06:31:24.076013,163.0548242227654,1100.4838678903327,7137.466952303835,7.417167582622497,0.051398416878194325,-0.20794265550173718,41538U
2025-06-28T06:32:24.076013,607.4951449182594,1101.4815077754163,7111.4455991571895,7.392825258957154,-0.018162981261567658,-0.6592188862164937,41538U
2025-06-28T06:33:24.076013,1049.632920269701,1098.3045084206562,7058.403303899072,7.340432865602304,-0.08771212405922042,-1.1083565255872114,41538U
2025-06-28T06:34:24.076013,1487.78913098392,1090.9614399339255,6978.519283138245,7.260140420979714,-0.15698773755994108,-1.55366051807196,41538U
2025-06-28T06:35:24.076013,1920.2968732468348,1079.4765520080591,6872.074246389793,7.152201541237905,-0.22572858879975705,-1.9934437254607806,41538U
2025-06-28T06:36:24.076013,2345.5075751605827,1063.8897440147432,6739.4497407609015,7.016973442161366,-0.29367439575786536,-2.426032886639575,41538U
2025-06-28T06:37:24.076013,2761.797203680979,1044.2564800077193,6581.127135573591,6.854916632755337,-0.3605667549732769,-2.8497746695878385,41538U
2025-06-28T06:38:24.076013,3167.5724429894562,1020.6476476153936,6397.68624170267,6.6665942781427106,-0.4261500859633839,-3.263041808171219,41538U
2025-06-28T06:39:24.076013,3561.2768238628746,993.1493598695535,6189.803560951935,6.452671207756383,-0.49017259094869103,-3.6642393120347165,41538U
2025-06-28T06:40:24.076013,3941.3967821520837,961.8626991231977,5958.250161601226,6.213912543945676,-0.5523872276711538,-4.0518107331627915,41538U
2025-06-28T06:41:24.076013,4306.4676229910665,926.9034023610786,5703.88917735935,5.951181926144901,-0.6125526923137757,-4.424244467587128,41538U
2025-06-28T06:42:24.076013,4655.079365892981,888.401487405015,5427.672928369636,5.665439306750772,-0.6704344087106016,-4.780080065459492,41538U
2025-06-28T06:43:24.076013,4985.882444504222,846.5008197640793,5130.6396646446565,5.357738296870408,-0.7258055192055783,-5.117914517440849,41538U
2025-06-28T06:44:24.076013,5297.593233544705,801.3586201777149,4813.909934351487,5.0292230431468194,-0.7784478717048211,-5.436408480276826,41538U
2025-06-28T06:45:24.076013,5588.999374426779,753.1449132461335,4478.682581712842,4.681124620918388,-0.8281529966988155,-5.734292399726881,41538U
2025-06-28T06:46:24.076013,5858.96487027325,702.0419179335458,4126.230381907204,4.314756933966044,-0.8747230673386597,-6.010372484874174,41538U
2025-06-28T06:47:24.076013,6106.4349206058905,648.2433811610322,3757.895323204328,3.9315121169494183,-0.9179718350615302,-6.2635364844447174,41538U
2025-06-28T06:48:24.076013,6330.4404658980575,591.9538561697238,3375.083549611906,3.532855443201302,-0.9577255328012927,-6.49275921326593,41538U
2025-06-28T06:49:24.076013,6530.1024125184285,533.3879278239322,2979.259980479206,3.1203197476811546,-0.9938237375128026,-6.697107775530713,41538U
2025-06-28T06:50:24.076013,6704.635509371052,472.76938752702335,2571.942626734309,2.695499382392473,-1.0261201836017977,-6.875746431211935,41538U
2025-06-28T06:51:24.076013,6853.3518487750425,410.3303609308534,2154.696626656044,2.2600437292452193,-1.0544835188988082,-7.027941052861107,41538U
2025-06-28T06:52:24.076013,6975.663965833669,346.3103921193848,1729.1280272205104,1.8156503029699338,-1.078797995053731,-7.153063122159635,41538U
2025-06-28T06:53:24.076013,7071.087512707591,280.95548842840293,1296.8773400410594,1.3640574840429716,-1.0989640846579294,-7.250593218961165,41538U
2025-06-28T06:54:24.076013,7139.243486809204,214.51713051284833,859.6129036633346,0.9070369284394034,-1.1148990180187632,-7.320123960120585,41538U
2025-06-28T06:55:24.076013,7179.859994937997,147.2512526813771,419.0240864136815,0.4463857071821514,-1.12653723330514,-7.36136235105797,41538U
2025-06-28T06:56:24.076013,7192.773538732829,79.41719887206634,-23.185633937383123,-0.016081766092451176,-1.1338307347352996,-7.374131519626412,41538U
2025-06-28T06:57:24.076013,7177.92981046526,11.276659936439074,-465.30567579603473,-0.47854195714256204,-1.1367493545657674,-7.3583718092771315,41538U
2025-06-28T06:58:24.076013,7135.383992069631,-56.90740187801869,-905.6254055851417,-0.9391705173028924,-1.1352809158360304,-7.314141216552778,41538U
2025-06-28T06:59:24.076013,7065.300554321865,-124.87183520989085,-1342.4411960817552,-1.396150606750899,-1.1294312940948692,-7.241615166374605,41538U
2025-06-28T07:00:24.076013,6967.952557170339,-192.354382517221,-1774.0634513416855,-1.8476811673674967,-1.1192243776483117,-7.141085627205059,41538U
2025-06-28T07:01:24.076013,6843.720456251843,-259.0947575876692,-2198.8235588558878,-2.291985078889648,-1.104701927184922,-7.012959576675111,41538U
2025-06-28T07:02:24.076013,6693.090424650661,-324.8357115900835,-2615.080730143785,-2.727317134030502,-1.0859233369290742,-6.857756836578006,41538U
2025-06-28T07:03:24.076013,6516.6522026541525,-389.3240818671356,-3021.228692801162,-3.1519717722660396,-1.0629653006886344,-6.676107303772412,41538U
2025-06-28T07:04:24.076013,6315.096491845059,-452.3118178566172,-3415.70219851928,-3.5642905163408654,-1.0359213872958726,-6.468747610610498,41538U
2025-06-28T07:05:24.076013,6089.211913037806,-513.5569788614308,-3796.9833140006035,-3.9626690614098083,-1.0049015309370857,-6.236517254578685,41538U
2025-06-28T07:06:24.076013,5839.881550400789,-572.8246987422713,-4163.60746422409,-4.345563973159773,-0.970031442716705,-5.980354241913076,41538U
2025-06-28T07:07:24.076013,5568.079106512525,-629.8881130163479,-4514.1692003672315,-4.711498958332409,-0.931451950481467,-5.70129029386446,41538U
2025-06-28T07:08:24.076013,5274.864695061261,-684.5292442885608,-4847.327667736034,-5.059070678506781,-0.8893182744284104,-5.400445666985954,41538U
2025-06-28T07:09:24.076013,4961.380299398221,-736.5398424087092,-5161.811752219094,-5.386954085584427,-0.8437992463298178,-5.079023640273213,41538U
2025-06-28T07:10:24.076013,4628.84492619418,-785.7221762272518,-5456.424886990911,-5.6939072649229185,-0.7950764803296282,-4.7383047222202705,41538U
2025-06-28T07:11:24.076013,4278.549484040529,-831.8897743017213,-5730.049504369427,-5.978775779274738,-0.7433435032050951,-4.379640629921155,41538U
2025-06-28T07:12:24.076013,3911.8514170050403,-874.8681123755213,-5981.651120815086,-6.240496513410487,-0.6888048517570108,-4.004448090343302,41538U
2025-06-28T07:13:24.076013,3530.169122935612,-914.4952459002355,-6210.282045982214,-6.478101025367978,-0.6316751446092657,-3.6142025109503373,41538U
2025-06-28T07:14:24.076013,3134.976185750841,-950.6223862937361,-6415.084709445792,-6.6907184155286155,-0.5721781351858484,-3.2104315631145957,41538U
2025-06-28T07:15:24.076013,2727.795450114721,-983.1144200120605,-6595.294601187449,-6.8775777290747655,-0.5105457520157938,-2.7947087174056304,41538U
2025-06-28T07:16:24.076013,2310.1929658270483,-1011.8503698579306,-6750.242824101828,-7.038009910752065,-0.4470171318224827,-2.3686467650608094,41538U
2025-06-28T07:17:24.076013,1883.7718280291174,-1036.7237982496706,-6879.358258661896,-7.1714493332188916,-0.38183765011165155,-1.933891354927583,41538U
2025-06-28T07:18:24.076013,1450.1659379915247,-1057.6431524290956,-6982.1693414517795,-7.277434921613227,-0.31525795321265154,-1.4921145701094503,41538U
2025-06-28T07:19:24.076013,1011.0337078741769,-1074.5320517961893,-7058.305460544513,-7.355610897346744,-0.24753299497772382,-1.0450085636289113,41538U
2025-06-28T07:20:24.076013,568.0517314866893,-1087.329517723588,-7107.497971684648,-7.405727163618947,-0.1789210806313314,-0.5942792678118927,41538U
2025-06-28T07:21:24.076013,122.90844177987665,-1095.9901463284514,-7129.58083995821,-7.427639353832194,-0.1096829196100804,-0.14164018794671449,41538U
2025-06-28T07:22:24.076013,-322.7022253926466,-1100.4842247677748,-7124.490912127521,-7.42130856210752,-0.040080688663023716,0.3111937128013546,41538U
2025-06-28T07:23:24.076013,-767.0871427527276,-1100.7977916813816,-7092.267825116169,-7.38680077259321,0.029622893990668454,0.7625120331340537,41538U
2025-06-28T07:24:24.076013,-1208.5602607087426,-1096.9326424408423,-7033.05355629291,-7.324286001379633,0.09916548301355411,1.210614856091411,41538U
2025-06-28T07:25:24.076013,-1645.4488171932196,-1088.9062798797318,-6947.091621269842,-7.234037161745447,0.16828600862523974,1.6538185736992548,41538U
2025-06-28T07:26:24.076013,-2076.0994718348798,-1076.7518111876723,-6834.725924945729,-7.116428660323003,0.23672556754430354,2.0904616138454064,41538U
2025-06-28T07:27:24.076013,-2498.884348402715,-1060.517791654876,-6696.399271536296,-6.971934728739531,0.30422830215207863,2.518910069289732,41538U
2025-06-28T07:28:24.076013,-2912.206969619489,-1040.2680159618108,-6532.651539381571,-6.801127492509303,0.37054226773661203,2.937563227871146,41538U
2025-06-28T07:29:24.076013,-3314.5080684511786,-1016.0812577264871,-6344.117526444642,-6.604674776547977,0.4354202874788385,3.344859001515454,41538U
2025-06-28T07:30:24.076013,-3704.2712598661597,-988.0509580547525,-6131.524472648387,-6.383337644761291,0.49862079456184527,3.739279249672031,41538U
2025-06-28T07:31:24.076013,-4080.028556853996,-956.2848638915117,-5895.689265563204,-6.137967669812284,0.5599086604341906,4.119354990428289,41538U
2025-06-28T07:32:24.076013,-4440.365714236579,-920.9046170459093,-5637.515336477429,-5.869503928453873,0.6190560078586751,4.4836714898963645,41538U
2025-06-28T07:33:24.076013,-4783.9273835339245,-882.0452948634646,-5357.98925456265,-5.578969717760635,0.6758430069487049,4.830873217670796,41538U
2025-06-28T07:34:24.076013,-5109.422061898004,-839.8549036439299,-5058.177027694045,-5.2674689882162715,0.7300586519553081,5.159668653348528,41538U
2025-06-28T07:35:24.076013,-5415.626817947565,-794.493826054455,-4739.220119490795,-4.936182490889273,0.7815015161405131,5.468834926423231,41538U
2025-06-28T07:36:24.076013,-5701.3917772526365,-746.1342239627223,-4402.331193297027,-4.586363637823228,0.8299804816752139,5.757222269429021,41538U
2025-06-28T07:37:24.076013,-5965.644350270107,-694.9593983108132,-4048.7895951054543,-4.219334077212882,0.8753154411510411,6.023758262134401,41538U
2025-06-28T07:38:24.076013,-6207.393185746036,-641.1631078647308,-3679.9365888111292,-3.83647898785244,0.9173379670112581,6.267451842968788,41538U
2025-06-28T07:39:24.076013,-6425.731833000882,-584.9488489019216,-3297.1703586413346,-3.4392421006312146,0.9558919449991913,6.487397062782406,41538U
2025-06-28T07:40:24.076013,-6619.842097117822,-526.5290981354912,-2901.9407951052494,-3.0291204584036096,0.9908341676042695,6.682776555555657,41538U
2025-06-28T07:41:24.076013,-6788.99707187195,-466.12452141297445,-2495.7440823077236,-2.6076589292580854,1.0220348834631734,6.85286470082491,41538U
2025-06-28T07:42:24.076013,-6932.563836273339,-403.9631509643251,-2080.11710593808,-2.1764444919320187,1.0493782987504947,6.997030453394243,41538U
2025-06-28T07:43:24.076013,-7050.005801845895,-340.2795342020647,-1656.6317026387185,-1.7371003157435274,1.0727630267706916,7.1147398173521434,41538U
2025-06-28T07:44:24.076013,-7140.884699216456,-275.3138572911056,-1226.8887727453848,-1.2912796608218335,1.0921024822377303,7.205557943480474,41538U
2025-06-28T07:45:24.076013,-7204.862194228631,-209.31104690042312,-792.5122795340144,-0.8406596275009248,1.107325217095552,7.26915083178458,41538U
2025-06-28T07:46:24.076013,-7241.701125600242,-142.5198537193933,-355.14315908062196,-0.38693478640105833,1.1183751951816503,7.305286624020882,41538U
2025-06-28T07:47:24.076013,-7251.266358084483,-75.19192146332597,83.5668343863098,0.0681892771275115,1.1252120035567859,7.313836474671179,41538U
2025-06-28T07:48:24.076013,-7233.525247142066,-7.580845202068995,521.961322210277,0.5230024689556171,1.1278109989021596,7.294774992715818,41538U
2025-06-28T07:49:24.076013,-7188.547713247606,60.058777080706,958.3855083626376,0.9757967063410465,1.1261633880056738,7.24818025068491,41538U
2025-06-28T07:50:24.076013,-7116.50592610805,127.47229574806902,1391.1923739820384,1.4248724158201902,1.1202762420049555,7.174233361711137,41538U
2025-06-28T07:51:24.076013,-7017.673601200825,194.40595965802117,1818.7488338305532,1.8685449728410477,1.1101724447071322,7.073217629529946,41538U
2025-06-28T07:52:24.076013,-6892.424913169814,260.6078612719138,2239.4418293017984,2.30515104798532,1.0958905759505875,6.945517280521085,41538U
2025-06-28T07:53:24.076013,-6741.23303260174,325.82887291277854,2651.6843335358894,2.7330548265933943,1.077484731587072,6.791615790736011,41538U
2025-06-28T07:54:24.076013,-6564.668294640444,389.82357043899464,3053.9212448470885,3.15065407064963,1.0550242822356826,6.612093824438068,41538U
2025-06-28T07:55:24.076013,-6363.396009641178,452.35114075677143,3444.635145839304,3.5563859946778953,1.028593573470865,6.407626803789666,41538U
2025-06-28T07:56:24.076013,-6138.173927657383,513.1762697587759,3822.3519067829006,3.948732930574503,0.9982915705451952,6.178982131935789,41538U
2025-06-28T07:57:24.076013,-5889.849369942382,572.0700074690435,4185.646113195667,4.32622775985008,0.9642314511016091,5.927016093766078,41538U
2025-06-28T07:58:24.076013,-5619.356041827467,628.8106073844489,4533.146299039449,4.6874590955159094,0.9265401495905319,5.652670460045605,41538U
2025-06-28T07:59:24.076013,-5327.710542295581,683.1843372261493,4863.539968477422,5.031076199720559,0.8853578572691495,5.356968821358843,41538U
