timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T08:52:18.279270,-5522.209236500185,-3747.274622571532,2772.5799791464406,2.4384448992904164,3.4435121063928436,7.937364750471114,18231U
2025-06-25T08:53:18.279270,-5365.388927936958,-3533.5482241415953,3243.2472490607684,2.7859332094119265,3.675888658773679,7.745166764172713,18231U
2025-06-25T08:54:18.279270,-5187.917001017797,-3306.225354788225,3701.401494855442,3.126024927421156,3.8963155833204692,7.52115766223307,18231U
2025-06-25T08:55:18.279270,-4990.340231451117,-3066.0944289567683,4145.179693832082,3.4554373278399027,4.102565022213076,7.266987102034589,18231U
2025-06-25T08:56:18.279270,-4773.397824887828,-2814.069963764827,4572.838419942116,3.7710646275118536,4.2926693295393274,6.98493451044505,18231U
2025-06-25T08:57:18.279270,-4538.0070452571545,-2551.1744719301355,4982.789409670358,4.07008900823431,4.464992224617316,6.677831754979573,18231U
2025-06-25T08:58:18.279270,-4285.242662273889,-2278.51667329898,5373.62939714426,4.350075085551363,4.618281222370652,6.348955717768388,18231U
2025-06-25T08:59:18.279270,-4016.311479694039,-1997.2673005335448,5744.162704103005,4.609040792817274,4.751697640304884,6.001899805219813,18231U
2025-06-25T09:00:18.279270,-3732.5235349371105,-1708.6339084535857,6093.415693152461,4.845500397650942,4.864822976248994,5.640435275333828,18231U
2025-06-25T09:01:18.279270,-3435.2617047379404,-1413.8360764151566,6420.642868618619,5.05847851624277,4.957642951090023,5.268373545666878,18231U
2025-06-25T09:02:18.279270,-3125.951408156359,-1114.0822353691108,6725.325044714346,5.2474969867325845,5.030512604193152,4.889439447281185,18231U
2025-06-25T09:03:18.279270,-2806.031895633049,-810.5490925317101,7007.160519605301,5.412538846391733,5.0841072312981295,4.507163084550106,18231U
2025-06-25T09:04:18.279270,-2476.930299515873,-504.36431381442327,7266.050549763963,5.553995154942372,5.119364555468345,4.124795074234344,18231U
2025-06-25T09:05:18.279270,-2140.039254041657,-196.59280381019818,7502.080598080798,5.672600957828031,5.137423379015195,3.7452470069132286,18231U
2025-06-25T09:06:18.279270,-1796.6985239559417,111.77336659201869,7715.498846038597,5.76936640890819,5.139563255493199,3.371056429945406,18231U
2025-06-25T09:07:18.279270,-1448.1807510885228,419.8215693342134,7906.693348859865,5.845508203947452,5.127148676780787,3.004373753688181,18231U
2025-06-25T09:08:18.279270,-1095.6811629669032,726.7221168071414,8076.16901477129,5.902385281339547,5.101580115050987,2.646967317837236,18231U
2025-06-25T09:09:18.279270,-740.3108967445319,1031.7291006344672,8224.525347489454,5.941441466283667,5.064253170172121,2.3002423683242426,18231U
2025-06-25T09:10:18.279270,-383.09347382311813,1334.1790667812206,8352.43563968207,5.964156549057092,5.016526162550324,1.9652697487066848,18231U
2025-06-25T09:11:18.279270,-24.963905791461833,1633.4880187947508,8460.628070228779,5.972006305443652,4.959695830409813,1.6428205320723692,18231U
2025-06-25T09:12:18.279270,333.2300929147268,1929.1472054511235,8549.868955385022,5.966431231797858,4.894980341272889,1.3334034463227695,18231U
2025-06-25T09:13:18.279270,690.7252803549743,2220.718094006352,8620.948240739646,5.948813275100247,4.823508581203546,1.037302643932741,18231U
2025-06-25T09:14:18.279270,1046.8388933680758,2507.8268660512426,8674.6671980459,5.920459557144883,4.746314598550659,0.7546140425659478,18231U
2025-06-25T09:15:18.279270,1400.963864860555,2790.158707397946,8711.828205302845,5.8825919761139085,4.664336104958453,0.4852790582988619,18231U
2025-06-25T09:16:18.279270,1752.563566291006,3067.4521016905373,8733.226434305428,5.836341571032577,4.578416033448201,0.22911504206320846,18231U
2025-06-25T09:17:18.279270,2101.1663262126212,3339.493282584173,8739.643240883448,5.78274661295204,4.489306287799323,-0.014157892770950701,18231U
2025-06-25T09:18:18.279270,2446.3599183140755,3606.110952772235,8731.841042974578,5.722753507466616,4.39767296471536,-0.24489368960712235,18231U
2025-06-25T09:19:18.279270,2787.786162585091,3867.1713401001707,8710.559474991422,5.657219731507914,4.304102474034336,-0.4635006663381498,18231U
