timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:11:49.420051,-931.2071568802052,6996.486184550982,0.009847504508184076,-0.4692727239960496,-0.07180584461514124,7.502873377177279,37550U
2025-06-29T00:12:49.420051,-957.4423990547574,6977.889700585867,449.8754964398257,-0.4049292379684976,-0.5478917741302665,7.487505169818355,37550U
2025-06-29T00:13:49.420051,-979.7656872060805,6930.782671374446,897.8981154583771,-0.338919020612763,-1.0218284548616012,7.4414575517778845,37550U
2025-06-29T00:14:49.420051,-998.0851538445539,6855.3529126963385,1342.241709549113,-0.27151445977214367,-1.4916555724407043,7.364911330440495,37550U
2025-06-29T00:15:49.420051,-1012.3254604286512,6751.905401839192,1781.0850167406018,-0.20299392579148415,-1.9554295883170596,7.258176701204884,37550U
2025-06-29T00:16:49.420051,-1022.4281186411225,6620.86100674172,2212.629231944148,-0.13364050743739544,-2.4112325481367836,7.1216918004081675,37550U
2025-06-29T00:17:49.420051,-1028.3517351355836,6462.754691162919,2635.1056236383906,-0.063740727048221,-2.857180722820705,6.956020579560596,37550U
2025-06-29T00:18:49.420051,-1030.072178797535,6278.233207785212,3046.783003325179,0.006416755203031552,-3.2914330198621893,6.761850025566115,37550U
2025-06-29T00:19:49.420051,-1027.5826701549809,6068.052294787691,3445.9750093916873,0.07654243819419955,-3.712199107025502,6.539986759092405,37550U
2025-06-29T00:20:49.420051,-1020.8937931505955,5833.073394742333,3831.047169144454,0.1463472684955948,-4.117747196348547,6.291353049797028,37550U
2025-06-29T00:21:49.420051,-1010.0334300378212,5574.259917631276,4200.423705276106,0.2155439119081289,-4.506411442943468,6.016982292540685,37550U
2025-06-29T00:22:49.420051,-995.0466206766645,5292.673072312019,4552.594055810921,0.28384799973535496,-4.876598920317393,5.718013992895689,37550U
2025-06-29T00:23:49.420051,-975.995347972189,4989.467292835737,4886.119079576725,0.3509793424618762,-5.2267961415628825,5.395688313099098,37550U
2025-06-29T00:24:49.420051,-952.9582516122401,4665.885287637894,5199.636922380981,0.4166631044511245,-5.55557510353357,5.051340231072768,37550U
