timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:38:14.880773,2323.911520011482,415.543995232052,6653.596584754994,-5.056487015182583,5.388128694334573,1.3904225731370639,33900U
2025-06-29T12:39:14.880773,2016.0113788487022,737.769581583832,6723.425778059587,-5.203403806539773,5.349085433730118,0.9363787277088144,33900U
2025-06-29T12:40:14.880773,1699.9240237826778,1056.9987668915498,6765.877958716625,-5.329296845114521,5.28827921343343,0.4781607784737467,33900U
2025-06-29T12:41:14.880773,1376.9276468623334,1371.931724783322,6780.758472636311,-5.4336208885900685,5.205922783314982,0.0176302691371044,33900U
2025-06-29T12:42:14.880773,1048.3305712327958,1681.2840579870137,6767.9848419750915,-5.515916955498737,5.102317382715239,-0.4433361486950335,33900U
2025-06-29T12:43:14.880773,715.4660043451194,1983.7920877142726,6727.587447081481,-5.575814681006415,4.97785207904378,-0.9028541268790157,33900U
2025-06-29T12:44:14.880773,379.6866590205723,2278.218093239162,6659.7097605173585,-5.613034383814265,4.833002780651321,-1.3590391572117546,33900U
2025-06-29T12:45:14.880773,42.35926004416884,2563.355482003402,6564.60812617757,-5.627388829279443,4.668330914588495,-1.8100142204595506,33900U
2025-06-29T12:46:14.880773,-295.1410451107642,2838.0338699969698,6442.651077310421,-5.618784671532499,4.4844817586704595,-2.2539175327611445,33900U
2025-06-29T12:47:14.880773,-631.4363517543802,3101.1240515107916,6294.318188195866,-5.587223555227052,4.28218241658268,-2.6889103707645132,33900U
2025-06-29T12:48:14.880773,-965.151718775685,3351.5428366716196,6120.198455419134,-5.532802855768089,4.062239424717979,-3.11318495263284,33900U
2025-06-29T12:49:14.880773,-1294.9209225844388,3588.2577344904566,5920.988206131012,-5.455716035593067,3.825535980131475,-3.524972347207153,33900U
2025-06-29T12:50:14.880773,-1619.3922206487828,3810.2914585321787,5697.488532448671,-5.356252593476886,3.5730287805148264,-3.922550378316462,33900U
2025-06-29T12:51:14.880773,-1937.2340996791895,4016.7262317984823,5450.602253247373,-5.234797584026969,3.3057444694652363,-4.304251485691581,33900U
2025-06-29T12:52:14.880773,-2247.140982138364,4206.707867062775,5181.330407034373,-5.09183068563057,3.024775683562519,-4.668470498402532,33900U
2025-06-29T12:53:14.880773,-2547.8388634715416,4379.449598758366,4890.768282377276,-4.927924797179997,2.73127670183344,-5.013672271453772,33900U
2025-06-29T12:54:14.880773,-2838.0908513091354,4534.235642648809,4580.100995463169,-4.743744146963832,2.4264587030072686,-5.338399131390696,33900U
2025-06-29T12:55:14.880773,-3116.7025769982406,4670.424459967687,4250.598627709241,-4.540041901132442,2.111584641391767,-5.641278072791921,33900U
2025-06-29T12:56:14.880773,-3382.527449048118,4787.451703448211,3903.610940082095,-4.317657264191461,1.7879637582774441,-5.921027644378279,33900U
2025-06-29T12:57:14.880773,-3634.471717971038,4884.832823946864,3540.561684296105,-4.077512069616974,1.4569457518027946,-6.176464461904958,33900U
2025-06-29T12:58:14.880773,-3871.499321759998,4962.165317779224,3162.9425352299427,-3.8206068653632532,1.119914634914066,-6.4065092842446,33900U
2025-06-29T12:59:14.880773,-4092.636481930522,5019.130596955328,2772.306672484506,-3.54801650587838,0.7782823171027241,-6.61019259036591,33900U
2025-06-29T13:00:14.880773,-4296.976020840256,5055.495466778429,2370.262042867693,-3.2608852696341177,0.43348195171101994,-6.7866595973897565,33900U
2025-06-29T13:01:14.880773,-4483.68137238654,5071.11319797829,1958.4643390876015,-2.9604215285627733,0.08696109601737874,-6.935174664108308,33900U
2025-06-29T13:02:14.880773,-4651.990259987262,5065.924183556031,1538.60973317117,-2.6478920030645403,-0.25982526395827193,-7.05512503003037,33900U
2025-06-29T13:03:14.880773,-4801.218017997019,5039.956173790459,1112.4274059654242,-2.3246156431448783,-0.6054217681758235,-7.1460238471015005,33900U
2025-06-29T13:04:14.880773,-4930.760535364772,4993.324086332584,681.671916444907,-1.9919571825384124,-0.9483797583191621,-7.207512469571,33900U
2025-06-29T13:05:14.880773,-5040.096803357853,4926.229391924859,248.11545636742724,-1.6513204181627612,-1.2872643144902378,-7.239361976826621,33900U
2025-06-29T13:06:14.880773,-5128.79105250104,4838.959079947806,-186.4599629582474,-1.3041412717439391,-1.6206611924620795,-7.241473914136007,33900U
2025-06-29T13:07:14.880773,-5196.494467444227,4731.884211640432,-620.2703444503433,-0.9518806938096203,-1.9471836020696112,-7.213880246838125,33900U
2025-06-29T13:08:14.880773,-5242.946472200527,4605.458072381461,-1051.5375123121817,-0.5960174723521119,-2.2654787695553997,-7.156742534313685,33900U
2025-06-29T13:09:14.880773,-5267.975582009348,4460.213937779713,-1478.4968458418941,-0.2380410092494282,-2.5742342301388224,-7.070350340721021,33900U
2025-06-29T13:10:14.880773,-5271.499821892685,4296.762471431662,-1899.4048948408263,0.12055587301916593,-2.872183801639523,-6.9551189097072745,33900U
2025-06-29T13:11:14.880773,-5253.526715705396,4115.788774998771,-2312.546833443758,0.47828403369205597,-3.1581131955215387,-6.811586139806694,33900U
2025-06-29T13:12:14.880773,-5214.152853052971,3918.0491136828987,-2716.243711717056,0.8336649675177671,-3.43086522806464,-6.640408905756916,33900U
2025-06-29T13:13:14.880773,-5153.563044790016,3704.3673421927374,-3108.859467369001,1.1852375567034277,-3.6893446013189517,-6.442358778278641,33900U
2025-06-29T13:14:14.880773,-5072.029080855814,3475.6310578691764,-3488.807663309987,1.5315645729329876,-3.9325222308485954,-6.218317200793955,33900U
2025-06-29T13:15:14.880773,-4969.908106895732,3232.787508756888,-3854.557920496031,1.8712388874112165,-4.159439104799426,-5.969270185977394,33900U
2025-06-29T13:16:14.880773,-4847.6406384173,2976.8392850706423,-4204.642019394615,2.202889353547716,-4.369209666318334,-5.6963025978642285,33900U
2025-06-29T13:17:14.880773,-4705.748233109068,2708.8398227224648,-4537.659647422244,2.5251863339514733,-4.561024718591749,-5.4005920864663,33900U
2025-06-29T13:18:14.880773,-4544.830843393048,2429.888747367944,-4852.283773730526,2.836846850651337,-4.734153858568735,-5.083402741494002,33900U
2025-06-29T13:19:14.880773,-4365.563872286453,2141.1270868383194,-5147.265636659416,3.136639344665674,-4.887947451609485,-4.746078529943362,33900U
2025-06-29T13:20:14.880773,-4168.694956226253,1843.7323788880578,-5421.439332955026,3.4233880380162325,-5.021838164710064,-4.390036579102365,33900U
2025-06-29T13:21:14.880773,-3955.0404986839226,1538.913699961039,-5673.72600138462,3.6959768978221597,-5.135342080480454,-4.016760362131141,33900U
2025-06-29T13:22:14.880773,-3725.481978201257,1227.9066392174634,-5903.137596612149,3.9533532080544505,-5.228059417613536,-3.627792837972514,33900U
2025-06-29T13:23:14.880773,-3480.9620539537023,911.9682404297668,-6108.780252071531,4.194530759736673,-5.2996748861294956,-3.224729591174983,33900U
2025-06-29T13:24:14.880773,-3222.4804911452093,592.3719326107162,-6289.857233056614,4.418592674734522,-5.3499577072003826,-2.8092120104942393,33900U
2025-06-29T13:25:14.880773,-2951.0899275119464,270.40246844050125,-6445.671483314572,4.624693881707019,-5.378761327873657,-2.3829205381224474,33900U
2025-06-29T13:26:14.880773,-2667.8915010201044,-52.64911222850274,-6575.627770074989,4.812063265250507,-5.386022860572886,-1.9475680143165035,33900U
2025-06-29T13:27:14.880773,-2374.0303575431594,-375.490478238393,-6679.234433678138,4.980005510742696,-5.37176227593761,-1.5048931352840267,33900U
2025-06-29T13:28:14.880773,-2070.69105595458,-696.8329484316752,-6756.10474880036,5.127902667908207,-5.336081375475989,-1.056654035651435,33900U
2025-06-29T13:29:14.880773,-1759.0928867271448,-1015.3963659351369,-6805.957904744975,5.255215455729369,-5.279162567764776,-0.6046220008678638,33900U
2025-06-29T13:30:14.880773,-1440.4851188421294,-1329.9138942480922,-6828.619612411655,5.361484330092499,-5.201267468678072,-0.15057530965599186,33900U
2025-06-29T13:31:14.880773,-1116.1421886230219,-1639.136725045471,-6824.022345426426,5.446330333589639,-5.102735342504654,0.303706797769652,33900U
2025-06-29T13:32:14.880773,-787.3588430603572,-1941.8386884678307,-6792.2052225610305,5.509455744305283,-4.983981396972874,0.7564500334339257,33900U
2025-06-29T13:33:14.880773,-455.445249314638,-2236.820757306038,-6733.313538053518,5.550644537337814,-4.845494941291586,1.205890867427237,33900U
2025-06-29T13:34:14.880773,-121.7220813983627,-2522.915436897425,-6647.59794582111,5.569762669375214,-4.687837412479241,1.650282237360978,33900U
2025-06-29T13:35:14.880773,212.4844054418377,-2798.991032744519,-6535.413302891917,5.56675819300859,-4.511640271626041,2.0878991733467607,33900U
2025-06-29T13:36:14.880773,545.8473023882595,-3063.9557878624505,-6397.21717673195,5.541661203768326,-4.317602768438154,2.517044349762077,33900U
2025-06-29T13:37:14.880773,877.0439665603853,-3316.761881680441,-6233.56802056276,5.4945836192460105,-4.106489569556234,2.936053573510092,33900U
2025-06-29T13:38:14.880773,1204.7609220224128,-3556.409281996067,-6045.1230203021505,5.425718786252396,-3.8791282438100483,3.343301216098724,33900U
2025-06-29T13:39:14.880773,1527.698731611986,-3781.949441039516,-5832.635616459102,5.3353409088765895,-3.63640659583772,3.7372055937679396,33900U
2025-06-29T13:40:14.880773,1844.5768284171522,-3992.48882618545,-5596.952704210578,5.223804287661075,-3.379269838410114,4.11623429621893,33900U
2025-06-29T13:41:14.880773,2154.1382950990737,-4187.192275290045,-5339.011515009589,5.0915423579792645,-3.1087175933846987,4.4789094603917805,33900U
2025-06-29T13:42:14.880773,2455.1545785258418,-4365.286166069233,-5059.83618344007,4.93906651416709,-2.8258007114755492,4.823812981355813,33900U
