timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T10:08:54.830117,7279.74301859847,-1582.8490759657668,8.348048952910766e-05,-0.27897280477459035,-1.284784350732123,7.216953335211423,59970U
2025-06-26T10:09:54.830117,7250.370435215282,-1657.1439406080658,432.7684867882629,-0.6998159932723291,-1.1909427322247845,7.20438916049389,59970U
2025-06-26T10:10:54.830117,7195.813590531106,-1725.6826772748261,864.0300807097974,-1.1181879466664915,-1.0929736191969261,7.166744411132633,59970U
2025-06-26T10:11:54.830117,7116.265498799538,-1788.2280470644155,1292.2837491285372,-1.5326002559326715,-0.9912268636158259,7.104160381199605,59970U
2025-06-26T10:12:54.830117,7012.008036471093,-1844.5642262781726,1716.0396556307028,-1.9415806217544678,-0.8860660886241415,7.01687143547114,59970U
2025-06-26T10:13:54.830117,6883.410791460738,-1894.4975868248382,2133.824795824304,-2.34367892093947,-0.7778671449439639,6.905203798412502,59970U
2025-06-26T10:14:54.830117,6730.929552440098,-1937.85738222576,2544.188462703438,-2.737473118306994,-0.6670165153640223,6.769573881964386,59970U
2025-06-26T10:15:54.830117,6555.104448764666,-1974.4963364815403,2945.7075978475177,-3.1215749833547655,-0.5539096797125288,6.610486171279977,59970U
2025-06-26T10:16:54.830117,6356.5577540098975,-2004.2911338187878,3336.9920025614915,-3.494635574287211,-0.43894945286595255,6.428530692193984,59970U
2025-06-26T10:17:54.830117,6135.991368231715,-2027.1428080955707,3716.689384645462,-3.855350455840034,-0.32254430826229485,6.224380088278655,59970U
2025-06-26T10:18:54.830117,5894.183995955887,-2042.9770313903525,4083.4902182910214,-4.202464621654689,-0.20510669908507062,5.998786338771909,59970U
2025-06-26T10:19:54.830117,5631.988038511841,-2051.7443020202577,4436.132396595036,-4.534777096623171,-0.08705138877412127,5.752577151385119,59970U
2025-06-26T10:20:54.830117,5350.326220643267,-2053.420032916451,4773.405658314281,-4.851145199511823,0.03120619817758665,5.4866520659705476,59970U
2025-06-26T10:21:54.830117,5050.187972341264,-2048.004541917766,5094.155772709157,-5.150488451153175,0.14925159504201943,5.201978306232267,59970U
2025-06-26T10:22:54.830117,4732.625587555792,-2035.5229461195893,5397.288468593097,-5.43179211843819,0.2666728721839192,4.899586417104294,59970U
2025-06-26T10:23:54.830117,4398.750181854945,-2016.0249629251548,5681.773095970721,-5.694110389125955,0.3830621688893092,4.580565725122453,59970U
2025-06-26T10:24:54.830117,4049.7274712333274,-1989.5846208876637,5946.646010868903,-5.936569177000723,0.49801717085128633,4.246059658128959,59970U
2025-06-26T10:25:54.830117,3686.7733941425677,-1956.2998837994726,6191.013676099606,-6.158368561046507,0.6111425276693523,3.8972609590384826,59970U
2025-06-26T10:26:54.830117,3311.149598454207,-1916.2921917797319,6414.05547270837,-6.358784865993307,0.722051205920499,3.5354068262410028,59970U
2025-06-26T10:27:54.830117,2924.1588145002756,-1869.7059233346974,6615.02621872671,-6.537172394748619,0.8303657745308055,3.1617740106162198,59970U
2025-06-26T10:28:54.830117,2527.140134603834,-1816.7077825191614,6793.258393538489,-6.692964825815962,0.935719620286809,2.7776738961882996,59970U
2025-06-26T10:29:54.830117,2121.46421864578,-1757.486115417809,6948.164067673413,-6.825676290790927,1.0377580923505298,2.3844475882652896,59970U
2025-06-26T10:30:54.830117,1708.528444254917,-1692.250160198097,7079.236539144485,-6.934902148405426,1.1361395755575676,1.9834610295958317,59970U
2025-06-26T10:31:54.830117,1289.7520191907079,-1621.2292349692605,7186.051678548756,-7.020319472374311,1.230536493068125,1.5761001617422803,59970U
2025-06-26T10:32:54.830117,866.5710724466139,-1544.671867622708,7268.2689860551955,-7.081687270513971,1.3206362395921571,1.1637661456142494,59970U
2025-06-26T10:33:54.830117,440.4337395719911,-1462.8448717374697,7325.632364118872,-7.118846452293308,1.4061420469159793,0.7478706520257217,59970U
2025-06-26T10:34:54.830117,12.795256717589151,-1376.0323725180926,7357.970610301622,-7.13171956120345,1.4867737838146238,0.3298312303101937,59970U
2025-06-26T10:35:54.830117,-414.88692301794174,-1284.534786601504,7365.197634964442,-7.12031028716175,1.562268692645504,-0.08893323947622303,59970U
2025-06-26T10:36:54.830117,-841.1579782082756,-1188.6677594316282,7347.312408848482,-7.084702772676255,1.6323820649907879,-0.5070070073631372,59970U
2025-06-26T10:37:54.830117,-1264.57052069933,-1088.761063764014,7304.39864570355,-7.025060724771332,1.696887858659471,-0.9229818255982755,59970U
2025-06-26T10:38:54.830117,-1683.6893388376166,-985.1574627348106,7236.624225182422,-6.941626342799182,1.75557925818863,-1.3354612316915133,59970U
2025-06-26T10:39:54.830117,-2097.0960714981143,-878.2115408144787,7144.240361221814,-6.834719070319871,1.8082691807160718,-1.7430647427880794,59970U
2025-06-26T10:40:54.830117,-2503.393802490633,-768.2885058719003,7027.58052110317,-6.704734177306594,1.8547907287501255,-2.1444319621804424,59970U
2025-06-26T10:41:54.830117,-2901.21156522185,-655.7629655028616,6887.059100353703,-6.552141177099119,1.8949975909589611,-2.538226598743679,59970U
2025-06-26T10:42:54.830117,-3289.208747687511,-541.017680730088,6723.169858632813,-6.37748208085584,1.9287643916626782,-2.9231403996717087,59970U
2025-06-26T10:43:54.830117,-3666.0793879791236,-424.44230016169354,6536.484121772003,-6.1813694908032,1.955986989256354,-3.2978969961473057,59970U
2025-06-26T10:44:54.830117,-4030.556350524776,-306.43207770071916,6327.648755215212,-5.964484532399845,1.9765827233442117,-3.6612556605479414,59970U
2025-06-26T10:45:54.830117,-4381.415373265028,-187.3865769292486,6097.383914254301,-5.727574624658991,1.9904906099405677,-4.012014972535065,59970U
2025-06-26T10:46:54.830117,-4717.478975908345,-67.70836534410194,5846.480576682338,-5.471451087332871,1.997671483712572,-4.3490163899578445,59970U
2025-06-26T10:47:54.830117,-5037.620219339266,52.198298305903734,5575.797863800359,-5.196986583470202,1.9981080859157678,-4.671147718992997,59970U
