timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:27:21.772789,5783.64156010235,-4214.8900096047655,-0.007361672521462725,-0.6960940911116394,-0.9244791221220011,7.367716776713029,41057U
2025-06-29T09:28:21.772789,5730.569407958141,-4262.06258398445,441.7654576563946,-1.072441522216297,-0.6474057384907563,7.35323937504067,41057U
2025-06-29T09:29:21.772789,5655.030336275038,-4292.525606031683,881.8017988661725,-1.444747462187448,-0.3676729135496767,7.309846078292152,41057U
2025-06-29T09:30:21.772789,5557.311039174643,-4306.152469809147,1318.3705590828615,-1.8115402988023117,-0.08638149371716018,7.237683816440162,41057U
2025-06-29T09:31:21.772789,5437.785940255579,-4302.882873492378,1749.7529027904206,-2.171368299873945,0.19535988722075553,7.13701472727014,41057U
2025-06-29T09:32:21.772789,5296.9158175161565,-4282.723149224734,2174.2491508526564,-2.5228057290282706,0.47643943114361814,7.008215294670619,41057U
2025-06-29T09:33:21.772789,5135.246064594224,-4245.746314895405,2590.185601858655,-2.8644588446179293,0.7557468191009364,6.851774939791555,41057U
2025-06-29T09:34:21.772789,4953.4045963973385,-4192.091847447842,2995.921253283228,-3.1949717435721117,1.0321778450848678,6.668294077286216,41057U
2025-06-29T09:35:21.772789,4752.0994094240505,-4121.965179118456,3389.8543908275387,-3.5130320145371976,1.30463901066102,6.458481654384055,41057U
2025-06-29T09:36:21.772789,4532.115809138569,-4035.6369197383156,3770.4290154971413,-3.8173761678204903,1.5720520523839308,6.2231521955288915,41057U
2025-06-29T09:37:21.772789,4294.313318622274,-3933.441809872026,4136.1410794503545,-4.106794813302367,1.8333583757523193,5.963222379628496,41057U
2025-06-29T09:38:21.772789,4039.6222843580445,-3815.7774110899654,4485.544503368358,-4.38013756150903,2.08752337171193,5.6797071804910475,41057U
2025-06-29T09:39:21.772789,3769.0401963886666,-3683.10254104916,4817.256950008611,-4.636317627301445,2.3335405943058234,5.373715603692364,41057U
2025-06-29T09:40:21.772789,3483.6277412175737,-3535.935462274963,5129.965330653678,-4.874316119995174,2.570435780909089,5.046446054878046,41057U
2025-06-29T09:41:21.772789,3184.504606683177,-3374.8518345783455,5422.4310233046945,-5.093186008036395,2.7972706994669077,4.6991813753391325,41057U
2025-06-29T09:42:21.772789,2872.8450586473605,-3200.4824419051433,5693.494783633218,-5.2920557504778465,3.013146810170919,4.333283580631525,41057U
2025-06-29T09:43:21.772789,2549.873309704007,-3013.5107050939287,5942.081331847889,-5.470132591294997,3.217208731956396,3.950188337086521,41057U
2025-06-29T09:44:21.772789,2216.8587002602058,-2814.669992524946,6167.20360069951,-5.626705515935472,3.408647506974964,3.551399209369961,41057U
2025-06-29T09:45:21.772789,1875.110712297538,-2604.7407409860284,6367.966631798251,-5.761147872304789,3.5867036587019987,3.1384817099016287,41057U
2025-06-29T09:46:21.772789,1525.9738359200828,-2384.5473992808343,6543.571109210427,-5.87291966057925,3.7506700414881284,2.7130571780848802,41057U
2025-06-29T09:47:21.772789,1170.8223084774206,-2154.955207183174,6693.316520913481,-5.961569497750675,3.899894481093343,2.2767965140756505,41057U
2025-06-29T09:48:21.772789,811.0547456565839,-1916.866822325188,6816.603940096728,-6.02673626362287,4.0337822069986,1.8314137884124155,41057U
