timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:58:42.799011,-3987.4335011934186,-5635.093629412466,0.003549711060892746,-0.9402897551630017,0.6074007061963502,7.590113580893644,62945U
2025-06-29T02:59:42.799011,-4035.1119894177396,-5586.375502536917,455.0886540420745,-0.648356490626389,1.01574053352386,7.573511079549141,62945U
2025-06-29T03:00:42.799011,-4065.195123139891,-5513.297822792504,908.1839834646394,-0.3540425154557164,1.4190332450567198,7.523848659241452,62945U
2025-06-29T03:01:42.799011,-4077.5812600306103,-5416.21937812353,1357.3150395654168,-0.05871937318103994,1.8154270610107177,7.441466819987612,62945U
2025-06-29T03:02:42.799011,-4072.2509943143814,-5295.608685549815,1800.532852099033,0.2362460675341843,2.2031193078057902,7.3268734514572795,62945U
2025-06-29T03:03:42.799011,-4049.2666084052435,-5152.040704390588,2235.9238691856062,0.5295002492884104,2.5803671814935694,7.180738155106216,62945U
2025-06-29T03:04:42.799011,-4008.771014396631,-4986.1929260888255,2661.6194636929836,0.8197112195871966,2.9454977039940187,7.003885294028735,62945U
2025-06-29T03:05:42.799011,-3950.9862095954036,-4798.840893232897,3075.804983282129,1.1055764854293249,3.2969167717235655,6.79728591106869,62945U
2025-06-29T03:06:42.799011,-3876.211275743739,-4590.853205722285,3476.7282808644263,1.3858303455223158,3.6331172185687923,6.562048671499538,62945U
2025-06-29T03:07:42.799011,-3784.8199561390215,-4363.186075921192,3862.707672277392,1.6592506314167097,3.9526858385369037,6.29940999739135,62945U
2025-06-29T03:08:42.799011,-3677.2578484653545,-4116.877497062764,4232.139278501274,1.9246648044706638,4.254309336947281,6.010723566522384,62945U
2025-06-29T03:09:42.799011,-3554.0392537520947,-3853.041090135584,4583.503720393699,2.180955371613371,4.536779201916313,5.69744934947226,62945U
2025-06-29T03:10:42.799011,-3415.7437234766276,-3572.8596940833613,4915.3721444046105,2.4270645987990496,4.798995509404515,5.361142354658612,62945U
2025-06-29T03:11:42.799011,-3263.0123474663346,-3277.5787624976574,5226.411567776373,2.661998516314958,5.039969694627474,5.003441243016776,62945U
2025-06-29T03:12:42.799011,-3096.54382499441,-2968.4996272367894,5515.389541097687,2.8848302242755084,5.258826339694198,4.626056962370002,62945U
2025-06-29T03:13:42.799011,-2917.0903603976135,-2646.9726857391206,5781.178134573897,3.0947025193306135,5.454804041581017,4.230761536982908,62945U
2025-06-29T03:14:42.799011,-2725.4534227817826,-2314.3905644081087,6022.757261857258,3.2908298745630744,5.6272554357706195,3.819377131070602,62945U
2025-06-29T03:15:42.799011,-2522.4794070433845,-1972.1813055240807,6239.217361658205,3.4724998135650895,5.775646459018188,3.393765486894213,62945U
2025-06-29T03:16:42.799011,-2309.0552306521145,-1621.8016198776727,6429.761462584136,3.639073726676661,5.899554939803503,2.9558178192361293,62945U
2025-06-29T03:17:42.799011,-2086.103897536193,-1264.7302419004843,6593.7066607266515,3.789987182336396,5.9986686072557065,2.5074452291809397,62945U
2025-06-29T03:18:42.799011,-1854.5800571120094,-902.4614186554593,6730.485042474867,3.9247497895074037,6.0727826089464925,2.0505696818271466,62945U
2025-06-29T03:19:42.799011,-1615.465583114994,-536.4985587826816,6839.644086941164,4.042944668334121,6.121796625255228,1.5871155753181214,62945U
2025-06-29T03:20:42.799011,-1369.765193520543,-168.34806249694353,6920.846583336646,4.1442275857410955,6.145711663376594,1.1190019128117459,62945U
2025-06-29T03:21:42.799011,-1118.5021295771078,200.486650907769,6973.870098737654,4.228325810821887,6.144626607850583,0.6481350749993205,62945U
2025-06-29T03:22:42.799011,-862.7139088806574,568.5109058022642,6998.606031061132,4.2950367418219235,6.118734597132198,0.17640217873404443,62945U
2025-06-29T03:23:42.799011,-603.4481645531608,934.2443147075303,6995.058280840784,4.344226352541048,6.068319287558557,-0.29433500266616,62945U
2025-06-29T03:24:42.799011,-341.7585799895638,1296.2260992514377,6963.341573691961,4.375827501312478,5.993751057460698,-0.762245589797707,62945U
2025-06-29T03:25:42.799011,-78.70092633164144,1653.0201850592855,6903.679463289937,4.389838140586138,5.89548319542046,-1.225534656493688,62945U
2025-06-29T03:26:42.799011,184.67079217261897,2003.2200702776104,6816.402042375048,4.386319459767927,5.7740481080587145,-1.682447840352455,62945U
2025-06-29T03:27:42.799011,447.30808145732686,2345.453469194653,6701.943386838597,4.365393988530443,5.6300535744862525,-2.1312755489926527,62945U
2025-06-29T03:28:42.799011,708.1715874985863,2678.3867337440047,6560.838755423959,4.327243682476027,5.464179066831259,-2.5703568072572773,62945U
