timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:12:54.886738,-6633.290379831905,-2802.050797717266,0.010123512664770719,-0.44234866198848516,1.0437784873716283,7.375520624640585,30852U
2025-06-29T11:13:54.886738,-6647.056578223398,-2734.073429933229,442.2598670204615,-0.016362108572239922,1.2213577472381543,7.361298260776752,30852U
2025-06-29T11:14:54.886738,-6635.254610997904,-2655.5793592744785,882.8041038910823,0.40963007848179034,1.3942154663574784,7.318693470101617,30852U
2025-06-29T11:15:54.886738,-6597.934605733331,-2566.8724209636234,1319.94460426596,0.8339471357058484,1.5616713748205298,7.247885233043804,30852U
2025-06-29T11:16:54.886738,-6535.247322271791,-2468.2965913909825,1751.9973971653862,1.254917154812347,1.7230683492839092,7.149169388416084,30852U
2025-06-29T11:17:54.886738,-6447.44338778308,-2360.234508165053,2177.2997359097435,1.670884790621668,1.877775380573216,7.022956895209843,30852U
2025-06-29T11:18:54.886738,-6334.872073198329,-2243.105817077845,2594.2169391161115,2.0802188106738635,2.025190367077105,6.869771447417364,30852U
2025-06-29T11:19:54.886738,-6197.9796224645515,-2117.365357135243,3001.1490692252755,2.481319426953699,2.164742713956359,6.690246473116524,30852U
2025-06-29T11:20:54.886738,-6037.307149539761,-1983.5011959123792,3396.537412654338,2.8726253547396334,2.295895721329826,6.485121556292884,30852U
2025-06-29T11:21:54.886738,-5853.488121200818,-1842.0325284016044,3778.870728221309,3.2526205491441207,2.4181487479802097,6.25523832609944,30852U
2025-06-29T11:22:54.886738,-5647.245446519403,-1693.507453216068,4146.691233378334,3.6198405762623187,2.5310391406463757,6.001535863323203,30852U
2025-06-29T11:23:54.886738,-5419.388196231813,-1538.500640488597,4498.600300947797,3.972878582792258,2.6341439225352263,5.725045677637258,30852U
2025-06-29T11:24:54.886738,-5170.807977158948,-1377.610906066148,4833.263842395664,4.310390835312416,2.727081238193122,5.426886311711693,30852U
