timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:30:34.066066,-23708.217205556462,33464.17421594171,-0.002865297607530461,-1.627631459860738,-0.5708056953751927,0.21124767710408077,27593U
2025-06-28T20:31:34.066066,-23805.736438340922,33429.50006360967,12.707282485832305,-1.619401732395825,-0.5823959151676854,0.21124609351722679,27593U
2025-06-28T20:32:34.066066,-23902.761300578186,33394.13123766973,25.41724772062531,-1.6111550971177824,-0.5939503944440754,0.21124010603738727,27593U
2025-06-28T20:33:34.066066,-23999.29077169211,33358.06987288047,38.12676568286233,-1.6028914501588452,-0.60546951742821,0.21122973217850707,27593U
2025-06-28T20:34:34.066066,-24095.323824819552,33321.31808109122,50.83557268389882,-1.5946106854569033,-0.6169536638513816,0.21121498889501744,27593U
2025-06-28T20:35:34.066066,-24190.85942667911,33283.87795150944,63.543406036938684,-1.5863126947631092,-0.6284032090243573,0.211195892587934,27593U
2025-06-28T20:36:34.066066,-24285.89653743955,33245.751550964,76.2500040239517,-1.5779973676486765,-0.6398185239078983,0.21117245911075927,27593U
2025-06-28T20:37:34.066066,-24380.43411058964,33206.94092416378,88.95510586302402,-1.569664591510798,-0.6511999751819286,0.21114470377519393,27593U
2025-06-28T20:38:34.066066,-24474.471092807387,33167.44809395273,101.65845167594698,-1.5613142515777916,-0.662547925313221,0.21111264135665836,27593U
2025-06-28T20:39:34.066066,-24568.00642383023,33127.27506156047,114.35978245621426,-1.5529462309134001,-0.6738627326217798,0.21107628609963106,27593U
2025-06-28T20:40:34.066066,-24661.039036324968,33086.42380684927,127.0588400372635,-1.544560410420326,-0.6851447513458444,0.21103565172280467,27593U
2025-06-28T20:41:34.066066,-24753.567855758334,33044.89628855689,139.75536706109463,-1.5361566688429478,-0.6963943317056075,0.21099075142406287,27593U
2025-06-28T20:42:34.066066,-24845.59180026732,33002.694444535955,152.44910694710848,-1.5277348827692916,-0.7076118199656359,0.21094159788528452,27593U
2025-06-28T20:43:34.066066,-24937.109780529852,32959.82019198914,165.1398038612903,-1.5192949266322158,-0.7187975584960445,0.21088820327697302,27593U
2025-06-28T20:44:34.066066,-25028.12069963542,32916.27542770136,177.82720268563236,-1.5108366727098468,-0.7299518858324313,0.2108305792627176,27593U
2025-06-28T20:45:34.066066,-25118.623452955635,32872.062028267865,190.5110489878189,-1.5023599911252625,-0.7410751367346168,0.21076873700348792,27593U
2025-06-28T20:46:34.066066,-25208.61692801493,32827.18185031913,203.19108899117063,-1.4938647498454438,-0.7521676422441913,0.2107026871617641,27593U
2025-06-28T20:47:34.066066,-25298.100004361004,32781.636730742175,215.86706954484757,-1.4853508146794745,-0.7632297297409302,0.21063243990550617,27593U
2025-06-28T20:48:34.066066,-25387.071553435246,32735.428486898723,228.53873809426227,-1.476818049276034,-0.7742617229980462,0.21055800491196355,27593U
2025-06-28T20:49:34.066066,-25475.530438442973,32688.558916839786,241.20584265172366,-1.4682663151201578,-0.785263942236358,0.21047939137132873,27593U
2025-06-28T20:50:34.066066,-25563.4755142234,32641.029799517393,253.8681317673064,-1.459695471529284,-0.7962367041773559,0.2103966079902356,27593U
2025-06-28T20:51:34.066066,-25650.90562711942,32592.84289499287,266.525354499906,-1.4511053756486028,-0.8071803220952034,0.2103096629951065,27593U
2025-06-28T20:52:34.066066,-25737.819614846925,32543.999944642183,279.17726038851,-1.4424958824456868,-0.8180951058676942,0.2102185641353482,27593U
2025-06-28T20:53:34.066066,-25824.216306364022,32494.502671358277,291.8235994236294,-1.4338668447044343,-0.8289813620261853,0.21012331868639977,27593U
2025-06-28T20:54:34.066066,-25910.094521739793,32444.352779750327,304.46412201896186,-1.4252181130183021,-0.8398393938045273,0.2100239334526339,27593U
2025-06-28T20:55:34.066066,-25995.453072022476,32393.551956340063,317.0985789831509,-1.4165495357828706,-0.850669501186995,0.20992041477011453,27593U
2025-06-28T20:56:34.066066,-26080.290759107305,32342.10186975561,329.72672149178027,-1.407860959187695,-0.8614719809552616,0.20981276850920996,27593U
2025-06-28T20:57:34.066066,-26164.606375604006,32290.004170921908,342.3483010594623,-1.399152227207489,-0.8722471267344188,0.20970100007706566,27593U
2025-06-28T20:58:34.066066,-26248.398704703348,32237.26049324899,354.9630695121126,-1.3904231815926138,-0.8829952290380633,0.20958511441993677,27593U
2025-06-28T20:59:34.066066,-26331.666520043316,32183.87245281745,367.570778959299,-1.3816736618588998,-0.8937165753124553,0.20946511602538243,27593U
2025-06-28T21:00:34.066066,-26414.408585574867,32129.841648560923,380.17118176682783,-1.3729035052767722,-0.9044114499798015,0.20934100892432336,27593U
2025-06-28T21:01:34.066066,-26496.62365542661,32075.169662446417,392.76403052932295,-1.3641125468597126,-0.9150801344806269,0.209212796692963,27593U
2025-06-28T21:02:34.066066,-26578.310473769227,32019.85805965186,405.34907804302816,-1.3553006193520207,-0.9257229073153103,0.20908048245457442,27593U
2025-06-28T21:03:34.066066,-26659.467774678385,31963.908388741565,417.9260772786077,-1.3464675532159371,-0.9363400440847167,0.20894406888115424,27593U
2025-06-28T21:04:34.066066,-26740.094281998056,31907.3221818387,430.49478135413943,-1.337613176618047,-0.946931817530039,0.20880355819494303,27593U
2025-06-28T21:05:34.066066,-26820.188709201684,31850.100954795933,443.05494350812944,-1.3287373154150326,-0.9574984975717878,0.20865895216981625,27593U
2025-06-28T21:06:34.066066,-26899.749759253475,31792.24620736335,455.6063170726297,-1.3198397931387305,-0.968040351347977,0.20851025213254248,27593U
2025-06-28T21:07:34.066066,-26978.776124468175,31733.759423354564,468.1486554464341,-1.3109204309805331,-0.9785576432514952,0.20835745896391375,27593U
2025-06-28T21:08:34.066066,-27057.26648637016,31674.642070810154,480.6817120682974,-1.3019790477750735,-0.9890506349667154,0.208200573099746,27593U
2025-06-28T21:09:34.066066,-27135.219515551722,31614.895602158955,493.2052403903235,-1.2930154599832497,-0.9995195855053237,0.2080395945317518,27593U
2025-06-28T21:10:34.066066,-27212.633871529655,31554.521454377827,505.7189938512138,-1.284029481674567,-1.0099647512413572,0.20787452280828547,27593U
2025-06-28T21:11:34.066066,-27289.50820261134,31493.52104914069,518.2227258513564,-1.2750209245076096,-1.0203863859468671,0.2077053570349384,27593U
2025-06-28T21:12:34.066066,-27365.841145703358,31431.895793010535,530.7161897187128,-1.2659895977164313,-1.0307847408192194,0.2075320958751345,27593U
2025-06-28T21:13:34.066066,-27441.63132624857,31369.6470775264,543.1991386958543,-1.2569353080809802,-1.0411600645252743,0.2073547375503085,27593U
2025-06-28T21:14:34.066066,-27516.877358007994,31306.776279410402,555.6713259019731,-1.247857859914972,-1.0515126032239035,0.2071732798403032,27593U
2025-06-28T21:15:34.066066,-27591.577842936596,31243.284760697905,568.1325043103649,-1.238757055041817,-1.0618426006007817,0.20698772008342772,27593U
2025-06-28T21:16:34.066066,-27665.731371032907,31179.173868885126,580.582426721855,-1.2296326927728491,-1.072150297898994,0.2067980551764482,27593U
2025-06-28T21:17:34.066066,-27739.336520186873,31114.444937075383,593.0208457381732,-1.2204845698848046,-1.082435933949002,0.20660428157445188,27593U
2025-06-28T21:18:34.066066,-27812.391856026796,31049.099284123182,605.4475137354066,-1.2113124805965645,-1.0926997451979408,0.20640639529058638,27593U
2025-06-28T21:19:34.066066,-27884.895931765277,30983.138214776314,617.8621828374442,-1.202116216545143,-1.1029419657382786,0.2062043918956729,27593U
2025-06-28T21:20:34.066066,-27956.8472880433,30916.563019816458,630.264604889397,-1.19289556676095,-1.1131628273358019,0.20599826651769385,27593U
2025-06-28T21:21:34.066066,-28028.244452773102,30849.374976197927,642.6545314309773,-1.1836503176423154,-1.1233625594569416,0.20578801384115697,27593U
2025-06-28T21:22:34.066066,-28099.085940979206,30781.575347185157,655.0317136698105,-1.1743802529292788,-1.1335413892954425,0.20557362810633178,27593U
2025-06-28T21:23:34.066066,-28169.37025463794,30713.165382488394,667.3959024547291,-1.1650851536766462,-1.1436995417983633,0.205355103108363,27593U
2025-06-28T21:24:34.066066,-28239.09588251479,30644.14631839852,679.7468482488739,-1.1557647982263295,-1.1538372396913907,0.2051324321962577,27593U
2025-06-28T21:25:34.066066,-28308.261300015383,30574.519377904766,692.0843011054845,-1.1464189621768586,-1.1639547035057554,0.20490560827169613,27593U
2025-06-28T21:26:34.066066,-28376.864968979728,30504.285770866387,704.4080106338441,-1.137047418359555,-1.1740521515964528,0.20467462378789547,27593U
2025-06-28T21:27:34.066066,-28444.905337562115,30433.44669409519,716.7177259806475,-1.1276499368021013,-1.1841298001726699,0.20443947074806124,27593U
2025-06-28T21:28:34.066066,-28512.380840036312,30362.003331509615,729.0131957983702,-1.1182262847011621,-1.1941878633169027,0.2042001407039477,27593U
2025-06-28T21:29:34.066066,-28579.28989663012,30289.956854256146,741.294168219083,-1.1087762263899685,-1.2042265530080698,0.20395662475418747,27593U
2025-06-28T21:30:34.066066,-28645.630913352685,30217.308420834866,753.5603908271969,-1.0992995233058238,-1.2142460791431955,0.20370891354250942,27593U
2025-06-28T21:31:34.066066,-28711.402281819548,30144.059177223993,765.8116106320728,-1.0897959339568062,-1.2242466495584914,0.20345699725582703,27593U
2025-06-28T21:32:34.066066,-28776.60237907604,30070.21025700267,778.0475740405662,-1.0802652138876014,-1.2342284700498585,0.20320086562219408,27593U
2025-06-28T21:33:34.066066,-28841.229567418315,29995.762781472975,790.2680268293931,-1.0707071156445043,-1.2441917443927837,0.20294050790862986,27593U
2025-06-28T21:34:34.066066,-28905.2821942122,29920.717859780754,802.4727141173522,-1.0611213887395674,-1.254136674361629,0.20267591291881,27593U
2025-06-28T21:35:34.066066,-28968.75859171038,29845.076589034772,814.6613803374995,-1.0515077796138412,-1.264063459748369,0.20240706899062258,27593U
2025-06-28T21:36:34.066066,-29031.65707686664,29768.84005442565,826.833769209035,-1.0418660315997712,-1.273972298380703,0.20213396399359052,27593U
2025-06-28T21:37:34.066066,-29093.975951148408,29692.009329342836,838.9896237091438,-1.0321958848826567,-1.2838633861396107,0.20185658532615547,27593U
2025-06-28T21:38:34.066066,-29155.713500346563,29614.585475491225,851.1286860446094,-1.0224970764612265,-1.2937369169763078,0.20157491991282445,27593U
2025-06-28T21:39:34.066066,-29216.86799438311,29536.569543006255,863.250697623282,-1.0127693401072444,-1.3035930829286426,0.20128895420117685,27593U
2025-06-28T21:40:34.066066,-29277.43768711637,29457.962570568543,875.355399025336,-1.0030124063242194,-1.3134320741368855,0.20099867415873032,27593U
2025-06-28T21:41:34.066066,-29337.420816143414,29378.765585517136,887.442529974348,-0.9932260023051127,-1.3232540788589588,0.20070406526966436,27593U
2025-06-28T21:42:34.066066,-29396.815602600283,29298.979603962238,899.5118293081975,-0.983409851889102,-1.3330592834850807,0.20040511253139942,27593U
2025-06-28T21:43:34.066066,-29455.620250959408,29218.60563089668,911.5630349497125,-0.9735636755173157,-1.3428478725518431,0.20010180045103032,27593U
2025-06-28T21:44:34.066066,-29513.832948824267,29137.644660307004,923.5958838771234,-0.9636871901876033,-1.352620028755683,0.19979411304161226,27593U
2025-06-28T21:45:34.066066,-29571.451866721487,29056.097675283414,935.610112094301,-0.9537801094082337,-1.3623759329658056,0.19948203381829616,27593U
2025-06-28T21:46:34.066066,-29628.475157890003,28973.965648129153,947.6054546007299,-0.9438421431505738,-1.3721157642365096,0.199165545794313,27593U
2025-06-28T21:47:34.066066,-29684.900958067406,28891.2495404691,959.5816453612566,-0.9338729978006939,-1.3818396998189342,0.19884463147680526,27593U
