timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:02:12.545677,-8881.789732081295,1921.9309927050915,0.0031981548997959226,-0.007837723703240101,-3.950456406319989,4.849861244853428,45650U
2025-06-29T04:03:12.545677,-8873.706046570387,1683.1699432049413,290.9233830512314,0.2777886891650137,-4.008438628912345,4.845150321459282,45650U
2025-06-29T04:04:12.545677,-8848.353305972996,1441.1323400247438,581.2729762812929,0.567819662894183,-4.059557048538952,4.830825019172464,45650U
2025-06-29T04:05:12.545677,-8805.475428568707,1196.2393406155925,870.4655525052971,0.8619724535830163,-4.1034884160347955,4.806563309737869,45650U
2025-06-29T04:06:12.545677,-8744.834202246655,948.9319889667358,1157.8950251149138,1.1599321581778472,-4.139893916185789,4.772032641407529,45650U
2025-06-29T04:07:12.545677,-8666.211331303031,699.6721575039195,1442.9350394701466,1.4613479071888131,-4.168419158714561,4.726890944987027,45650U
2025-06-29T04:08:12.545677,-8569.41072135364,448.94348388896645,1724.9384361565262,1.7658287849745966,-4.1886943622053145,4.670787949960029,45650U
2025-06-29T04:09:12.545677,-8454.261018741741,197.25228974585974,2003.2368045857118,2.0729394787453184,-4.200334772160809,4.603366861040106,45650U
2025-06-29T04:10:12.545677,-8320.618420495519,-54.87153434871176,2277.140150475511,2.3821956646590756,-4.202941360542572,4.524266451141939,45650U
2025-06-29T04:11:12.545677,-8168.369770055955,-306.87369634237814,2545.936704290889,2.6930591486893434,-4.196101860737764,4.433123632386867,45650U
2025-06-29T04:12:12.545677,-7997.435952517241,-558.1747448558078,2808.8929015949952,3.0049327916937014,-4.179392198803719,4.329576572113004,45650U
2025-06-29T04:13:12.545677,-7807.775600838155,-808.1694120946158,3065.2535704201946,3.3171552627210374,-4.1523783888764685,4.213268425610181,45650U
2025-06-29T04:14:12.545677,-7599.389121212176,-1056.2260879114287,3314.2423651671375,3.628995682457966,-4.114618967517854,4.08385176099872,45650U
2025-06-29T04:15:12.545677,-7372.323041319744,-1301.6864600879398,3555.062491093695,3.9396482402283506,-4.065668048133537,3.940993753741672,45650U
2025-06-29T04:16:12.545677,-7126.674679304051,-1543.8653609225557,3786.897768037915,4.248226893451971,-4.005079081904683,3.7843822279992576,45650U
2025-06-29T04:17:12.545677,-6862.597123771202,-1782.050865471552,4008.914086460668,4.553760288166455,-3.932409415266096,3.613732618512152,45650U
2025-06-29T04:18:12.545677,-6580.304505672497,-2015.5046921657997,4220.2613129619485,4.855187073164971,-3.847225734980027,3.428795918876341,45650U
2025-06-29T04:19:12.545677,-6280.0775313441645,-2243.4629618211115,4420.075705824688,5.151351818279228,-3.749110489249069,3.229367668714654,45650U
2025-06-29T04:20:12.545677,-5962.269232049324,-2465.137376019824,4607.482903497656,5.441001788740963,-3.6376693658324433,3.015298011980692,45650U
2025-06-29T04:21:12.545677,-5627.310868935517,-2679.7168801275798,4781.601549790504,5.722784871271275,-3.5125398943369617,2.7865028299745793,45650U
2025-06-29T04:22:12.545677,-5275.717913322381,-2886.369879398697,4941.547618381531,5.995248991806745,-3.373401218154796,2.5429759141206905,45650U
2025-06-29T04:23:12.545677,-4908.096000735272,-3084.247078198988,5086.439495415646,6.256843406994753,-3.2199850502494822,2.284802093794716,45650U
2025-06-29T04:24:12.545677,-4525.146733347142,-3272.4850117282404,5215.403871815592,6.505922288254658,-3.0520877845346495,2.012171172446844,45650U
2025-06-29T04:25:12.545677,-4127.673179966377,-3450.2103360648894,5327.582485725532,6.740751043738298,-2.8695836795719467,1.725392450477784,45650U
