timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:02:19.420514,-5229.952167337789,-7494.715651375106,0.02479557617604966,4.051014721709215,-7.138092655790491,0.8522815665120231,27673U
2025-06-28T10:03:19.420514,-4982.16988985586,-7915.982240798698,51.12719358124951,4.205642081522804,-6.904931749641036,0.8515116443548291,27673U
2025-06-28T10:04:19.420514,-4725.641480835809,-8323.373807249984,102.1415513840581,4.342780736926984,-6.675706075051292,0.8493503707671818,27673U
2025-06-28T10:05:19.420514,-4461.37132428602,-8717.15113146507,152.99027116195234,4.463914465515697,-6.451204428552082,0.8459898148875602,27673U
2025-06-28T10:06:19.420514,-4190.276921596715,-9097.616098202907,203.60665683100567,4.570453285842664,-6.232014005506179,0.8416017878961433,27673U
2025-06-28T10:07:19.420514,-3913.1937233098483,-9465.100617868815,253.93372913177063,4.663721035085169,-6.01855370562576,0.8363388670166408,27673U
2025-06-28T10:08:19.420514,-3630.880518764329,-9819.957436395387,303.92311235895596,4.7449489086309296,-5.811103725394075,0.8303357374777909,27673U
2025-06-28T10:09:19.420514,-3344.02507429008,-10162.552605590945,353.53400692347975,4.815273403703981,-5.609831327530271,0.8237106980802529,27673U
2025-06-28T10:10:19.420514,-3053.2497948269074,-10493.259387933405,402.7322541087088,4.8757374058057,-5.414812923750585,0.8165672202716022,27673U
2025-06-28T10:11:19.420514,-2759.1172515256294,-10812.453382374964,451.48949382645475,4.927293425873937,-5.226052751163231,0.8089954855540561,27673U
2025-06-28T10:12:19.420514,-2462.135470135934,-11120.508677173857,499.7824125298491,4.97080822745501,-5.043498494369998,0.801073852632713,27673U
2025-06-28T10:13:19.420514,-2162.7629147370376,-11417.794857740215,547.5920761362547,5.007068274336656,-4.86705422903026,0.7928702253237871,27673U
2025-06-28T10:14:19.420514,-1861.4131307550933,-11704.674719948547,594.9033415195811,5.036785582404012,-4.696591055858916,0.7844433062701583,27673U
2025-06-28T10:15:19.420514,-1558.4590324298522,-11981.502560836265,641.704339542569,5.060603679485527,-4.531955769486136,0.7758437312221206,27673U
2025-06-28T10:16:19.420514,-1254.2368347817553,-12248.622938291257,687.9860224904769,5.0791034689573005,-4.3729778729715365,0.7671150851077179,27673U
2025-06-28T10:17:19.420514,-949.049640201545,-12506.369808876225,733.7417689722264,5.0928088620913226,-4.219475211719218,0.7582948052072096,27673U
2025-06-28T10:18:19.420514,-643.1706962738539,-12755.065968245372,778.9670397503081,5.1021920952653215,-4.071258463633213,0.7494149791381254,27673U
2025-06-28T10:19:19.420514,-336.84634530244927,-12995.022731764904,823.6590784627974,5.107678685219395,-3.928134687636841,0.7405030465660206,27673U
2025-06-28T10:20:19.420514,-30.29868797901912,-13226.539804111644,867.8166517491833,5.109652001856208,-3.789910101222507,0.7315824139643228,27673U
2025-06-28T10:21:19.420514,276.27201571651034,-13449.905296014373,911.439823848813,5.108457456291423,-3.656392229917163,0.7226729916326579,27673U
2025-06-28T10:22:19.420514,582.6851855476868,-13665.395854131091,954.5297612795994,5.1044063140559635,-3.527391547473184,0.7137916617457691,27673U
