timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:39:48.686675,16363.836540594915,7430.471632337147,527.1683083755447,-4.898385895241193,1.9759626416509364,-0.4429419588320894,27511U
2025-06-29T11:40:48.686675,16067.895256336002,7548.118455191169,500.52597973804336,-4.966349235127017,1.9445519663335353,-0.44509559279286454,27511U
2025-06-29T11:41:48.686675,15767.837929368388,7663.829096897564,473.75574468719697,-5.035598232949412,1.9114406623889026,-0.4472148620619244,27511U
2025-06-29T11:42:48.686675,15463.586482727433,7777.498547902067,446.8598140308741,-5.106164878108275,1.876528503622108,-0.44929498085775804,27511U
2025-06-29T11:43:48.686675,15155.060921072003,7889.015570620542,419.8407005136672,-5.178081122811932,1.8397079933573481,-0.45133066750733414,27511U
2025-06-29T11:44:48.686675,14842.179338758495,7998.262245176922,392.7012501624343,-5.251378681781595,1.8008637521296063,-0.4533160902410919,27511U
2025-06-29T11:45:48.686675,14524.857941147511,8105.113476745794,365.4446770718795,-5.326088790336205,1.7598718491645087,-0.4552448065453426,27511U
2025-06-29T11:46:48.686675,14203.011081857383,8209.436460978712,338.0746020402624,-5.402241913350222,1.7165990725647193,-0.45710969525325784,27511U
2025-06-29T11:47:48.686675,13876.55131917116,8311.090103675164,310.59509551781304,-5.47986739623297,1.6709021327976878,-0.45890288044879846,27511U
2025-06-29T11:48:48.686675,13545.389495379733,8409.924390528326,283.0107253892814,-5.558993047492033,1.6226267937875232,-0.4606156461380025,27511U
2025-06-29T11:49:48.686675,13209.434843525933,8505.779702424456,255.32661017882074,-5.63964464057011,1.571606925681422,-0.4622383405080178,27511U
2025-06-29T11:50:48.686675,12868.595126812625,8598.486071417647,227.5484783399535,-5.721845320435587,1.5176634732190506,-0.463760268445172,27511U
2025-06-29T11:51:48.686675,12522.7768168948,8687.862372131374,199.68273437881643,-5.805614897798529,1.4606033336332183,-0.46516957081868704,27511U
2025-06-29T11:52:48.686675,12171.885318379824,8773.715442984803,171.73653265241825,-5.890969010756776,1.4002181382055032,-0.466453088856278,27511U
2025-06-29T11:53:48.686675,11815.825248189465,8855.839131296996,143.717859790844,-5.977918130063055,1.3362829320841338,-0.4675962117425761,27511U
2025-06-29T11:54:48.686675,11454.500779981108,8934.013256025342,115.63562680973972,-6.06646637996808,1.2685547478440986,-0.4685827053631232,27511U
2025-06-29T11:55:48.686675,11087.816065656183,9008.002481662563,87.49977211053272,-6.156610141633396,1.1967710696813545,-0.4693945198993392,27511U
2025-06-29T11:56:48.686675,10715.675748133182,9077.555096688842,59.321376709903326,-6.2483364003226,1.1206481872732827,-0.47001157375991287,27511U
2025-06-29T11:57:48.686675,10337.98558208615,9142.401690006673,31.11279319696723,-6.341620790864379,1.0398794414538037,-0.470411511121691,27511U
2025-06-29T11:58:48.686675,9954.653182305376,9202.253719040194,2.8877900856013423,-6.436425288133414,0.954133368267778,-0.47056943016383074,27511U
2025-06-29T11:59:48.686675,9565.58892279539,9256.801963747477,-25.338286591217887,-6.5326954804270825,0.8630517541058778,-0.470457578935713,27511U
2025-06-29T12:00:48.686675,9170.707013743442,9305.714861797356,-53.54833241308355,-6.630357353573876,0.7662476230113989,-0.47004501573476953,27511U
2025-06-29T12:01:48.686675,8769.926788153472,9348.636721749708,-81.72328221185607,-6.729313502393967,0.663303188586592,-0.4692972309319341,27511U
2025-06-29T12:02:48.686675,8363.174235309229,9385.185813457092,-109.84188382464473,-6.829438673846845,0.5537678180744108,-0.4681757274352963,27511U
2025-06-29T12:03:48.686675,7950.383824353138,9414.95233833418,-137.8804454121837,-6.930574533109264,0.43715607624089703,-0.4666375575172969,27511U
2025-06-29T12:04:48.686675,7531.50066820062,9437.496286952706,-165.81255368448834,-7.032523530428248,0.3129459429846165,-0.46463481467073314,27511U
2025-06-29T12:05:48.686675,7106.4830857217685,9452.345198036559,-193.60876033882144,-7.135041733766319,0.1805773327854949,-0.4621140806702848,27511U
2025-06-29T12:06:48.686675,6675.305628566435,9458.991841884235,-221.23623409063939,-7.237830481397373,0.039451088128055325,-0.4590158303200679,27511U
2025-06-29T12:07:48.686675,6237.962647982598,9456.891863189796,-248.65837592344957,-7.340526701897702,-0.11107132487344656,-0.45527379975301197,27511U
2025-06-29T12:08:48.686675,5794.472486157365,9445.461433966288,-275.8343956730049,-7.442691749644149,-0.2716671197982882,-0.4508143289861301,27511U
2025-06-29T12:09:48.686675,5344.882385412212,9424.074987742997,-302.71884889592405,-7.543798616688335,-0.44305010570125664,-0.4455556961934115,27511U
2025-06-29T12:10:48.686675,4889.274216100852,9392.063132500985,-329.2611342838737,-7.643217413378571,-0.6259667220348036,-0.4394074704030737,27511U
2025-06-29T12:11:48.686675,4427.771128892513,9348.710873121108,-355.40495384084215,-7.740199069522956,-0.8211895721514935,-0.4322699217208768,27511U
2025-06-29T12:12:48.686675,3960.5452372615564,9293.256315665463,-381.0877408524376,-7.833857307487806,-1.0295076879140466,-0.424033544450314,27511U
2025-06-29T12:13:48.686675,3487.8264285951323,9224.890076667956,-406.2400645949188,-7.923149094228088,-1.2517125956454203,-0.41457876933203064,27511U
2025-06-29T12:14:48.686675,3009.9123832509376,9142.755681400555,-430.7850260602955,-8.00685401037799,-1.4885790862798856,-0.40377596709242103,27511U
2025-06-29T12:15:48.686675,2527.1798457714644,9045.95130571168,-454.6376659813928,-8.083553303518986,-1.7408394391140218,-0.391485876695987,27511U
2025-06-29T12:16:48.686675,2040.0971326700082,8933.533294434505,-477.704415530066,-8.151609843251578,-2.009149742765068,-0.3775606273390948,27511U
2025-06-29T12:17:48.686675,1549.237772183157,8804.521971789174,-499.8826312660681,-8.209150786547202,-2.2940469483430896,-0.3618455611291057,27511U
2025-06-29T12:18:48.686675,1055.2950407144215,8657.910337114172,-521.0602694362984,-8.254055500855365,-2.595895454366207,-0.3441820988966346,27511U
2025-06-29T12:19:48.686675,559.0969826548491,8492.67629985968,-541.1157700559579,-8.283952160251422,-2.914822459137947,-0.324411916772378,27511U
2025-06-29T12:20:48.686675,61.621267409075735,8307.799130951358,-559.9182374489292,-8.2962273623424,-3.2506421472427114,-0.30238270360415265,27511U
2025-06-29T12:21:48.686675,-435.9910500381847,8102.280765834627,-577.3280192027692,-8.288053975712332,-3.602770133064345,-0.2779557315921449,27511U
2025-06-29T12:22:48.686675,-932.4241302571713,7875.172452780939,-593.197796766303,-8.256442988640176,-3.970131572388515,-0.2510153728560351,27511U
2025-06-29T12:23:48.686675,-1426.1799253507597,7625.606959138119,-607.3743037720286,-8.198325048051993,-4.351068998127754,-0.22148050973664526,27511U
2025-06-29T12:24:48.686675,-1915.576655792466,7352.836091906331,-619.7007769069157,-8.11066621536604,-4.743259097441848,-0.18931749836541106,27511U
2025-06-29T12:25:48.686675,-2398.7553131303284,7056.272636941669,-630.0202124312221,-7.990619759629983,-5.1436509209596615,-0.15455395158785276,27511U
2025-06-29T12:26:48.686675,-2873.696294770435,6735.534987068906,-638.1794436491475,-7.835711220303298,-5.548440656107221,-0.11729213795304662,27511U
2025-06-29T12:27:48.686675,-3338.247925841581,6390.491782234319,-644.0339682150964,-7.644047524795628,-5.953099029700951,-0.07772032275898486,27511U
