timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:16:45.314121,5429.719144927746,-4313.086068362037,0.007063507774390375,0.08824464419522211,0.057990722448194046,7.608950866040381,61156U
2025-06-29T09:17:45.314121,5423.318176409082,-4300.321491230335,456.2200744586327,-0.30147810778241024,0.36729041486798314,7.592524835894633,61156U
2025-06-29T09:18:45.314121,5393.575255355581,-4269.04834511779,910.4641616111425,-0.6895179066113334,0.6747037043680988,7.543365451872339,61156U
2025-06-29T09:19:45.314121,5340.642951560473,-4219.420667650625,1360.7830891085903,-1.0741605974688844,0.9788737683531575,7.461759907046699,61156U
2025-06-29T09:20:45.314121,5264.776025382788,-4151.673306061122,1805.2424113919562,-1.4537158886238877,1.2784652619816772,7.348145983976884,61156U
2025-06-29T09:21:45.314121,5166.3297282950325,-4066.1204176829533,2241.9384013459057,-1.826526038123368,1.5721711544580474,7.203108235325585,61156U
2025-06-29T09:22:45.314121,5045.757593389399,-3963.1535696285982,2669.0067198689476,-2.1909741456320746,1.8587192364918406,7.027373256787489,61156U
2025-06-29T09:23:45.314121,4903.608742037407,-3843.2394593298595,3084.6307746956563,-2.5454919803363145,2.13687824536503,6.821804131165504,61156U
2025-06-29T09:24:45.314121,4740.524736722693,-3706.9172805738567,3487.049721463596,-2.888567286352842,2.4054635625760694,6.58739413226078,61156U
2025-06-29T09:25:45.314121,4557.236013202573,-3554.7957620629372,3874.5660656888253,-3.2187505185670924,2.663342448274115,6.325259784545365,61156U
2025-06-29T09:26:45.314121,4354.557927559357,-3387.549907336999,4245.552830325373,-3.5346609738733186,2.9094387863449698,6.036633379232656,61156U
2025-06-29T09:27:45.314121,4133.386455359888,-3205.917466109473,4598.460259768957,-3.834992295009646,3.142737323750311,5.722855049320372,61156U
2025-06-29T09:28:45.314121,3894.6935810571936,-3010.695167691642,4931.822037360015,-4.118517336191864,3.362287397251329,5.385364505519501,61156U
2025-06-29T09:29:45.314121,3639.5224159737413,-2802.7347472420306,5244.26099948731,-4.384092391190596,3.5672061496835252,5.025692531859317,61156U
2025-06-29T09:30:45.314121,3368.98208274971,-2582.93879511873,5534.49433515365,-4.630660795051591,3.7566812462438897,4.645452334405344,61156U
2025-06-29T09:31:45.314121,3084.2424030933075,-2352.256458691811,5801.3382652118835,-4.857255920052487,3.9299731085915233,4.246330829249042,61156U
2025-06-29T09:32:45.314121,2786.5284241121003,-2111.679024654231,6043.712200316028,-5.0630035945106435,4.086416690785567,3.830079947069931,61156U
2025-06-29T09:33:45.314121,2477.114816530053,-1862.235408230494,6260.642380877233,-5.247123979545773,4.225422826070783,3.3985080215215087,61156U
2025-06-29T09:34:45.314121,2157.3201758010355,-1604.98757379957,6451.265005917588,-5.408932943768626,4.346479177205297,2.9534713178485106,61156U
2025-06-29T09:35:45.314121,1828.5012546158976,-1341.0259094030885,6614.828860647875,-5.54784297907948,4.4491508253887835,2.496865746905926,61156U
2025-06-29T09:36:45.314121,1492.0471526677472,-1071.4645754806527,6750.697454854016,-5.663363702344213,4.533080533918652,2.030618798508343,61156U
2025-06-29T09:37:45.314121,1149.3734868805095,-797.4368460351465,6858.35068577977,-5.755101987750555,4.5979887225473535,1.5566817171494531,61156U
2025-06-29T09:38:45.314121,801.9165627081026,-520.0904583506397,6937.386040177971,-5.82276177325791,4.643673187238441,1.0770219329205828,61156U
2025-06-29T09:39:45.314121,451.1275646494815,-240.58298542313537,6987.519350623965,-5.866143581903526,4.670008597758789,0.5936157511979427,61156U
2025-06-29T09:40:45.314121,98.46678186692667,39.92275652788802,7008.585121110443,-5.885143795008462,4.676945802453942,0.10844129658995799,61156U
2025-06-29T09:41:45.314121,-254.6021172102092,320.2632546835075,7000.536436451453,-5.879753709751721,4.664510965806732,-0.37652830009599564,61156U
2025-06-29T09:42:45.314121,-606.617749123967,599.2787909455961,6963.444469199304,-5.850058408374889,4.632804560155106,-0.859331488375435,61156U
2025-06-29T09:43:45.314121,-956.1266076881312,875.8178696015258,6897.497596709551,-5.796235460670826,4.582000228427191,-1.3380246783529819,61156U
