timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T04:06:09.231539,-4493.269647114063,-6232.362505201007,-0.0014287176593108567,3.19097675116971,-3.667297979782229,5.972287121472122,45833U
2025-06-24T04:07:09.231539,-4294.82082603205,-6442.532285883016,358.13067256184877,3.4199525385673883,-3.337128334823719,5.96298576466185,45833U
2025-06-24T04:08:09.231539,-4083.1275941670683,-6632.836736568705,715.1626612209358,3.632470139267507,-3.005537268650352,5.935762933544655,45833U
2025-06-24T04:09:09.231539,-3859.180645335201,-6803.237348382566,1070.0508507080294,3.8284698014216154,-2.674050561444419,5.891685131735864,45833U
2025-06-24T04:10:09.231539,-3623.970173710083,-6953.783127985076,1421.816664996563,4.008021406530928,-2.3440556559807058,5.831849552258331,45833U
2025-06-24T04:11:09.231539,-3378.4785930256967,-7084.60221255402,1769.5479113842482,4.171307376557308,-2.0168006827222613,5.7573658240649825,45833U
2025-06-24T04:12:09.231539,-3123.6742822568644,-7195.893520736442,2112.399028189707,4.318605918274817,-1.6933964308133218,5.669340283144566,45833U
2025-06-24T04:13:09.231539,-2860.5063237279337,-7287.9186004866215,2449.5904609605836,4.450275011429104,-1.3748206858256466,5.568862756932214,45833U
2025-06-24T04:14:09.231539,-2589.900178262114,-7360.993800109628,2780.4073171377777,4.566737436927615,-1.0619243866371642,5.45699576085449,45833U
2025-06-24T04:15:09.231539,-2312.754227107662,-7415.482856801796,3104.197440726741,4.66846704260438,-0.7554391034874134,5.334765941339966,45833U
2025-06-24T04:16:09.231539,-2029.9371011413975,-7451.789968403137,3420.369036903348,4.755976359709087,-0.45598539961111983,5.203157557695838,45833U
2025-06-24T04:17:09.231539,-1742.2857133244763,-7470.3533894123375,3728.387962920235,4.829805614081953,-0.16408170380818052,5.06310777232476,45833U
2025-06-24T04:18:09.231539,-1450.603909624653,-7471.639571684944,4027.7747872387076,4.890513121655883,0.11984661379689056,4.915503511038272,45833U
2025-06-24T04:19:09.231539,-1155.6616557347977,-7456.137853514776,4318.101704307887,4.938667017293406,0.3954582090299857,4.761179659051168,45833U
2025-06-24T04:20:09.231539,-858.1946811091578,-7424.355687695821,4598.989378453437,4.974838237343896,0.662486964194513,4.6009183703103105,45833U
2025-06-24T04:21:09.231539,-558.904507425018,-7376.814389285731,4870.103777328695,4.999594657803306,0.9207335627616684,4.43544928530478,45833U
2025-06-24T04:22:09.231539,-258.4587949989781,-7314.045376703699,5131.153043574803,5.013496279663882,1.1700575369785475,4.265450473127239,45833U
2025-06-24T04:23:09.231539,42.508052504948175,-7236.586875050138,5381.884442860809,5.017091349160475,1.4103698520672692,4.091549935525577,45833U
2025-06-24T04:24:09.231539,343.3940778765007,-7144.981047705917,5622.081417358361,5.010913301552306,1.641626062244648,3.914327532678941,45833U
2025-06-24T04:25:09.231539,643.6288008060368,-7039.771520965453,5851.560765916561,4.995478421456146,1.8638200513444874,3.7343172115251937,45833U
2025-06-24T04:26:09.231539,942.6721288119234,-6921.501266335539,6070.169965656531,4.971284119439125,2.0769783536195825,3.552009437056325,45833U
2025-06-24T04:27:09.231539,1240.0131826539148,-6790.710805894578,6277.784644296212,4.9388077326855475,2.281155037561655,3.367853744733982,45833U
2025-06-24T04:28:09.231539,1535.1690649391821,-6647.93670750723,6474.306208120175,4.898505766375308,2.476427126551294,3.182261347902481,45833U
2025-06-24T04:29:09.231539,1827.6835958819377,-6493.710338524332,6659.659627001361,4.850813501432412,2.6628905241423477,2.995607747770999,45833U
2025-06-24T04:30:09.231539,2117.126035981793,-6328.556848705681,6833.791375137445,4.796144903147489,2.840656408178236,2.8082353052760674,45833U
2025-06-24T04:31:09.231539,2403.0898117181137,-6152.994355356468,6996.667524069474,4.734892773594281,3.009848056196495,2.6204557440537015,45833U
2025-06-24T04:32:09.231539,2685.1912571836365,-5967.533305970799,7148.271982996608,4.667429098585934,3.1705980642503273,2.4325525620185617,45833U
2025-06-24T04:33:09.231539,2963.0683818595185,-5772.675995955293,7288.604880295437,4.594105547063095,3.3230459219879647,2.2447833358486093,45833U
2025-06-24T04:34:09.231539,3236.379672423309,-5568.916221211607,7417.681079411273,4.515254087234273,3.467335908279861,2.057381908194819,45833U
2025-06-24T04:35:09.231539,3504.802934534817,-5356.73904745245,7535.528821841371,4.431187689501141,3.6036152736271996,1.870560451855016,45833U
2025-06-24T04:36:09.231539,3768.034178919771,-5136.620680090802,7642.188489714125,4.342201091222429,3.7320326778348476,1.684511408636624,45833U
2025-06-24T04:37:09.231539,4025.786554727727,-4909.028420361337,7737.711480434255,4.248571602743112,3.8527368538432127,1.499409303333407,45833U
2025-06-24T04:38:09.231539,4277.789332039066,-4674.420695003707,7822.159185967605,4.150559937892558,3.9658754710776147,1.3154124352924619,45833U
2025-06-24T04:39:09.231539,4523.78693450325,-4433.24714835828,7895.60206954662,4.04841105539333,4.0715941741117945,1.1326644515645063,45833U
2025-06-24T04:40:09.231539,4763.538022376192,-4185.948787099644,7958.118832859719,3.9423550003786643,4.170035774799438,0.9512958067141002,45833U
2025-06-24T04:41:09.231539,4996.81462565942,-3932.9581690705977,8009.79566712163,3.832607737548776,4.26133957826476,0.7714251151028553,45833U
2025-06-24T04:42:09.231539,5223.401326607521,-3674.6996287843317,8050.725581789807,3.719371969455693,4.345640825239541,0.5931604019181286,45833U
2025-06-24T04:43:09.231539,5443.094490537838,-3411.5895331482297,8081.0078050786415,3.602837935044713,4.423070235174447,0.4166002594642892,45833U
2025-06-24T04:44:09.231539,5655.701543634553,-3144.036561834888,8100.747250818654,3.4831841849403564,4.493753636334539,0.24183491531052942,45833U
2025-06-24T04:45:09.231539,5861.040296268249,-2872.442007498573,8110.0540466025195,3.3605783310885924,4.557811670711633,0.06894721884099196,45833U
2025-06-24T04:46:09.231539,6058.9383102430265,-2597.2000917132214,8109.043118548131,3.235177769288162,4.615359563056641,-0.10198644738939697,45833U
2025-06-24T04:47:09.231539,6249.232308321542,-2318.6982931049984,8097.833828385988,3.107130373895969,4.666506944659135,-0.27089532529843713,45833U
2025-06-24T04:48:09.231539,6431.767624357927,-2037.3176846725476,8076.54965894077,2.9765751645999776,4.711357723690166,-0.43771350197961545,45833U
2025-06-24T04:49:09.231539,6606.397692379114,-1753.433277742777,8045.317944423352,2.843642945642794,4.750009994987113,-0.6023791878081796,45833U
2025-06-24T04:50:09.231539,6772.9835729921415,-1467.4143704040823,8004.269642277829,2.708456918270237,4.782555983107426,-0.7648340465945757,45833U
