timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T05:57:24.791025,-7225.582595282769,228.9284208750151,-0.001768705493668625,0.052809112314884596,1.3480047100107662,7.331793938788113,42518U
2025-06-22T05:58:24.791025,-7208.680228146362,309.32461455713315,439.630112768029,0.510435005894744,1.3309397623832873,7.317820645631013,42518U
2025-06-22T05:59:24.791025,-7164.367237348376,388.54460805468017,877.5860824328402,0.9661787903914092,1.3088115069654267,7.275949645442184,42518U
2025-06-22T06:00:24.791025,-7092.810303066484,466.2870549794153,1312.1964329071645,1.4182513028230952,1.2817061204103624,7.206341920859826,42518U
2025-06-22T06:01:24.791025,-6994.283048921067,542.2564057495346,1741.8046030536707,1.8648790125853938,1.2497305103778256,7.109274297320591,42518U
2025-06-22T06:02:24.791025,-6869.16484954052,616.1641368748342,2164.774091982457,2.3043124113974205,1.213011779962242,6.985137969082858,42518U
2025-06-22T06:03:24.791025,-6717.9391390113215,687.7299443784709,2579.495263533061,2.734834216568356,1.1716965737216416,6.834436346217159,42518U
2025-06-22T06:04:24.791025,-6541.191233670326,756.6828944256765,2984.3920010697493,3.154767318962683,1.1259503124990073,6.657782249942529,42518U
2025-06-22T06:05:24.791025,-6339.605686720598,822.7625247108133,3377.9281743527017,3.5624824120411898,1.0759563255704159,6.455894491879417,42518U
2025-06-22T06:06:24.791025,-6113.9631958208365,885.7198907146617,3758.6138826710726,3.956405244530379,1.0219148897842247,6.229593880024542,42518U
2025-06-22T06:07:24.791025,-5865.1370880528975,945.3185515645515,4125.011441245629,4.335023446394223,0.9640421862493106,5.979798700363802,42518U
2025-06-22T06:08:24.791025,-5594.089409458595,1001.3354908963685,4475.74108106286,4.696892885633462,0.902569185770585,5.707519727894119,42518U
2025-06-22T06:09:24.791025,-5301.866648618671,1053.5619688140757,4809.486335707266,5.040643521775286,0.8377404746086585,5.413854824336946,42518U
2025-06-22T06:10:24.791025,-4989.595125505697,1101.8043017515606,5124.999092323915,5.364984730483766,0.7698130322590622,5.099983181959605,42518U
2025-06-22T06:11:24.791025,-4658.476078071171,1145.8845677485094,5421.104287487126,5.66871008227364,0.6990549728138205,4.7671592736821315,42518U
