timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:23:40.197138,6506.592089893019,-3284.74592890684,0.006534557731888166,1.4357665742915207,2.8075837213991486,6.696321634674544,12435U
2025-06-29T14:24:40.197138,6580.61931829413,-3110.3032138191356,401.5366079853263,1.0310634701155639,3.0053417778973692,6.683874429536307,12435U
2025-06-29T14:25:40.197138,6630.24743709696,-2924.328391178959,801.5742842767391,0.622719716903501,3.191870794196068,6.6465951741958245,12435U
2025-06-29T14:26:40.197138,6655.303971737554,-2727.51609016098,1198.634062274119,0.212268320606458,3.3664825803419447,6.58464710284734,12435U
2025-06-29T14:27:40.197138,6655.708605160334,-2520.600831668135,1591.2430688934828,-0.1987529008890395,3.528535938278317,6.498287588743463,12435U
2025-06-29T14:28:40.197138,6631.473277657479,-2304.354135882742,1977.9466646032467,-0.6088075718642129,3.6774390353716986,6.387866650377576,12435U
2025-06-29T14:29:40.197138,6582.701913536332,-2079.581495204933,2357.3139464586775,-1.0163669376400646,3.8126515214694057,6.253825040901921,12435U
2025-06-29T14:30:40.197138,6509.589780328324,-1847.1192282277598,2727.9431243478525,-1.4199159304527467,3.9336863818478274,6.096691942529648,12435U
2025-06-29T14:31:40.197138,6412.422488439603,-1607.8312307544807,3088.466747523301,-1.8179590871494347,4.04011152149163,5.917082291053238,12435U
2025-06-29T14:32:40.197138,6291.574641155639,-1362.605640035074,3437.556760097962,-2.2090262866351202,4.131551079191522,5.715693758423115,12435U
2025-06-29T14:33:40.197138,6147.508146722413,-1112.3514283915474,3773.929365933625,-2.591678278550468,4.207686472885827,5.49330342351571,12435U
2025-06-29T14:34:40.197138,5980.770205810563,-857.9949422231273,4096.34968521048,-2.964511978549608,4.268257180430537,5.250764162740695,12435U
2025-06-29T14:35:40.197138,5791.990989012225,-600.4764020473689,4403.636186892511,-3.3261655096607523,4.313061262498042,4.989000792979138,12435U
2025-06-29T14:36:40.197138,5581.881020111459,-340.74637875744503,4694.664883258332,-3.6753229734409847,4.341955636522746,4.709005999509808,12435U
2025-06-29T14:37:40.197138,5351.228281706925,-79.7622606792562,4968.373274608989,-4.010718938863363,4.354856112486015,4.411836081094557,12435U
2025-06-29T14:38:40.197138,5100.895060353547,181.5152746835776,5223.764034156037,-4.331142640987861,4.3517372028295105,4.098606543297585,12435U
2025-06-29T14:39:40.197138,4831.814548738644,442.12577109979867,5459.908424900709,-4.635441885362789,4.332631719883335,3.7704875694666664,12435U
2025-06-29T14:40:40.197138,4544.987222534321,701.1124739616131,5675.94944200804,-4.922526657683672,4.297630174883112,3.4286993966801016,12435U
2025-06-29T14:41:40.197138,4241.477009493518,957.5257690920628,5871.104675732004,-5.191372441417735,4.246879992931772,3.0745076214484586,12435U
2025-06-29T14:42:40.197138,3922.407268108475,1210.4265694174258,6044.668891340148,-5.44102324881512,4.180584558151416,2.7092184571485896,12435U
2025-06-29T14:43:40.197138,3588.9565927571075,1458.8896397474439,6196.016323704046,-5.6705943729184085,4.099002102794917,2.3341739621611466,12435U
2025-06-29T14:44:40.197138,3242.354461757934,1702.006850701285,6324.602685257153,-5.879274869814307,4.00244445328173,1.950747254585624,12435U
2025-06-29T14:45:40.197138,2883.8767441711984,1938.8903535545137,6429.966886872748,-6.0663297814264965,3.891275645033487,1.5603377263225742,12435U
2025-06-29T14:46:40.197138,2514.8410805572485,2168.675668448011,6511.732471885904,-6.231102109627792,3.7659104166644632,1.1643662663413898,12435U
2025-06-29T14:47:40.197138,2136.602152266497,2390.5246789811563,6569.608763984301,-6.3730145523693515,3.626812592588406,0.7642705001879534,12435U
