timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:30:44.840178,4218.268644255987,-5960.218210841823,778.8858281645581,-0.5060636439059009,-1.3025635795926702,-7.203351027800983,23859U
2025-06-29T14:31:44.840178,4180.274494935525,-6027.514124891191,345.5345756324115,-0.7600607661962759,-0.9400186644954953,-7.237441835785757,23859U
2025-06-29T14:32:44.840178,4127.11850318181,-6072.948255513811,-89.07302963770604,-1.0113201224938617,-0.5740369274366677,-7.24521803488321,23859U
2025-06-29T14:33:44.840178,4058.9918927016643,-6096.35353413077,-523.3567644351873,-1.2589441125396053,-0.20592426010756337,-7.226646325517116,23859U
2025-06-29T14:34:44.840178,3976.1393823177023,-6097.64148896571,-955.7371433857619,-1.5020472397587812,0.16300540985918976,-7.181784693978348,23859U
2025-06-29T14:35:44.840178,3878.858372061331,-6076.8025966836285,-1384.6408898989253,-1.739759073724621,0.53143448793013,-7.11078231262471,23859U
2025-06-29T14:36:44.840178,3767.497953373183,-6033.906372178047,-1808.506392482824,-1.9712271668358696,0.8980460992292667,-7.0138791397217055,23859U
2025-06-29T14:37:44.840178,3642.4577464049644,-5969.101195899416,-2225.789128682738,-2.195619913894441,1.2615284754177516,-6.89140522110806,23859U
2025-06-29T14:38:44.840178,3504.1865680541173,-5882.613879098221,-2634.9670390638703,-2.4121293438964178,1.62057932501436,-6.743779698003448,23859U
2025-06-29T14:39:44.840178,3353.180934963482,-5774.748968314761,-3034.545833936432,-2.619973834148737,1.9739101708871065,-6.571509527257084,23859U
2025-06-29T14:40:44.840178,3189.983406273555,-5645.88779136942,-3423.0642159033873,-2.818400737768792,2.320250639531344,-6.37518792210464,23859U
2025-06-29T14:41:44.840178,3015.1807714177153,-5496.487247978008,-3799.099001786315,-3.006688916683373,2.6583526878771617,-6.155492523003338,23859U
2025-06-29T14:42:44.840178,2829.4020886955204,-5327.078348924734,-4161.270128038196,-3.1841511733801195,2.9869947546992357,-5.913183309304693,23859U
2025-06-29T14:43:44.840178,2633.316580741887,-5138.264508459418,-4508.245524367143,-3.3501365758404296,3.304985825188116,-5.649100263364087,23859U
2025-06-29T14:44:44.840178,2427.6313933292836,-4930.719595238993,-4838.745840952431,-3.504032671254052,3.611169398828286,-5.364160799150154,23859U
2025-06-29T14:45:44.840178,2213.0892241961205,-4705.18574770026,-5151.549015314971,-3.645267585240105,3.9044273523564823,-5.059356967489942,23859U
2025-06-29T14:46:44.840178,1990.4658287904697,-4462.470960230154,-5445.494665586406,-3.7733120043323614,4.183683691178802,-4.735752449767464,23859U
2025-06-29T14:47:44.840178,1760.5674099590208,-4203.446446892443,-5719.48829758405,-3.887681040386282,4.447908184142135,-4.394479351196225,23859U
2025-06-29T14:48:44.840178,1524.227898704318,-3929.0437897817205,-5972.505313722475,-3.987935976291259,4.696119877917279,-4.036734803737816,23859U
2025-06-29T14:49:44.840178,1282.3061331880708,-3640.251879314178,-6203.594812357525,-4.073685892888448,4.927390488394521,-3.663777387380672,23859U
2025-06-29T14:50:44.840178,1035.6829431870906,-3338.113653943963,-6411.883166648403,-4.144589177271664,5.140847667356207,-3.2769233768823907,23859U
2025-06-29T14:51:44.840178,785.2581472229258,-3023.722646927283,-6596.5773724245755,-4.2003549126634905,5.335678143222348,-2.8775428192838794,23859U
2025-06-29T14:52:44.840178,531.9474696033094,-2698.2193478648824,-6756.968154845972,-4.240744149795897,5.51113073481865,-2.467055445608396,23859U
2025-06-29T14:53:44.840178,276.6793846465715,-2362.7873868562965,-6892.432823842758,-4.265571059179178,5.666519236859018,-2.046926418253297,23859U
2025-06-29T14:54:44.840178,20.39189542581638,-2018.6495492200052,-7002.437868414511,-4.274703962820793,5.80122517514597,-1.6186619137680767,23859U
2025-06-29T14:55:44.840178,-235.9707455145836,-1667.063628899201,-7086.541279861665,-4.26806624287345,5.914700428366503,-1.1838045390977179,23859U
2025-06-29T14:56:44.840178,-491.4613658411883,-1309.3181289032316,-7144.394593929586,-4.245637123378503,6.006469711812256,-0.7439285780563454,23859U
2025-06-29T14:57:44.840178,-745.1332456282597,-946.7278174598796,-7175.7446416814,-4.207452319767453,6.076132916408582,-0.3006350638955754,23859U
2025-06-29T14:58:44.840178,-996.0435238434565,-580.6291489925669,-7180.434998706805,-4.153604549143398,6.123367294147731,0.14445332656100499,23859U
2025-06-29T14:59:44.840178,-1243.256630460197,-212.37555961015926,-7158.407122048852,-4.0842438926486295,6.147929478454084,0.5896975615409263,23859U
2025-06-29T15:00:44.840178,-1485.8477349974844,156.66735247703818,-7109.701164025206,-3.999577999507074,6.149657325248308,1.0334477291489625,23859U
