timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:09:03.713754,4048.540922883221,2380.4503521230467,5229.164194491829,2.3424496545680804,5.6168273190032565,-4.4683986870193415,22409U
2025-06-29T13:10:03.713754,4180.641953499944,2712.3211472200032,4950.433748821101,2.059294901426073,5.441590658713971,-4.819589908783593,22409U
2025-06-29T13:11:03.713754,4295.473974852967,3032.9884093038772,4651.200743631444,1.7670102605380817,5.243471815900383,-5.151560582276108,22409U
2025-06-29T13:12:03.713754,4392.5248097195445,3341.1008877393374,4332.663353365245,1.4667926608686281,5.023210886410689,-5.462821465597232,22409U
2025-06-29T13:13:03.713754,4471.355494940194,3635.354875351919,3996.1067931329976,1.1598852850894699,4.781653152670171,-5.7519618837683035,22409U
2025-06-29T13:14:03.713754,4531.602902624957,3914.5004564328706,3642.8983555091754,0.8475722710101986,4.51974688792921,-6.017658252299299,22409U
2025-06-29T13:15:03.713754,4572.982030455956,4177.347602558965,3274.48194206046,0.5311729468847781,4.2385404172963606,-6.258682371018253,22409U
2025-06-29T13:16:03.713754,4595.287933680498,4422.772070998545,2892.3721058526453,0.21203562814401863,3.939178416052397,-6.473909388876883,22409U
2025-06-29T13:17:03.713754,4598.397273269397,4649.721059528158,2498.1476272715313,-0.10846898701259725,3.6228974372871448,-6.6623253378235185,22409U
2025-06-29T13:18:03.713754,4582.269457202681,4857.2185712680875,2093.4446517027764,-0.42895477603714416,3.291020673543987,-6.823034133602173,22409U
2025-06-29T13:19:03.713754,4546.9473549232625,5044.370443726784,1679.9494237908846,-0.7480274481586714,2.944951970556781,-6.955263943659793,22409U
2025-06-29T13:20:03.713754,4492.557568629331,5210.368997663364,1259.390658975091,-1.0642920335708634,2.586169124933407,-7.058372827296334,22409U
2025-06-29T13:21:03.713754,4419.310249200023,5354.497263649408,833.5315986162302,-1.376360533853971,2.2162165113588284,-7.131853560749937,22409U
2025-06-29T13:22:03.713754,4327.498449086293,5476.132747325903,404.1618001178318,-1.6828596560520028,1.836697098116864,-7.17533756994964,22409U
2025-06-29T13:23:03.713754,4217.497009354425,5574.750698265859,-26.91128214459976,-1.9824385487438285,1.4492639220269459,-7.188597905964841,22409U
