timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:38:55.106868,-1097.4127465304234,7596.839796031131,-737.5577154147051,-3.9440844071094587,-1.162026476225903,-5.971906301600615,03745U
2025-06-28T00:39:55.106868,-1332.2225334385726,7515.255018014964,-1094.5249299289972,-3.8806299094711565,-1.5567059970262958,-5.923954915734304,03745U
2025-06-28T00:40:55.106868,-1562.858860896945,7410.1280207822365,-1448.0559456330293,-3.805014601540912,-1.9465353603990634,-5.857403512357035,03745U
2025-06-28T00:41:55.106868,-1788.5992939927899,7281.788615936747,-1797.0410146275103,-3.717488810080312,-2.3302266365854756,-5.7724731529694004,03745U
2025-06-28T00:42:55.106868,-2008.7377311406026,7130.643238592595,-2140.3856779973366,-3.618346127833413,-2.7065150658196346,-5.6694518830846965,03745U
2025-06-28T00:43:55.106868,-2222.5869619212335,6957.173389462951,-2477.014746783547,-3.5079220408776344,-3.0741645120125387,-5.54869333047629,03745U
2025-06-28T00:44:55.106868,-2429.481135052926,6761.9337548556505,-2805.876187164072,-3.386592324458376,-3.4319727204729675,-5.410614936312961,03745U
2025-06-28T00:45:55.106868,-2628.7781230169644,6545.550017751295,-3125.9448882792367,-3.2547712232278903,-3.7787763391214932,-5.2556958380839385,03745U
2025-06-28T00:46:55.106868,-2819.8617709125597,6308.716375484976,-3436.226292422092,-3.1129094340667005,-4.113455666259471,-5.084474426994028,03745U
2025-06-28T00:47:55.106868,-3002.1440182938127,6052.192781653721,-3735.7598688146822,-2.9614919115624914,-4.434939092085799,-4.897545605813154,03745U
2025-06-28T00:48:55.106868,-3175.0668840206963,5776.801931701675,-4023.6224138744847,-2.801035517726432,-4.742207205701919,-4.695557775936422,03745U
2025-06-28T00:49:55.106868,-3338.104305511882,5483.426013170733,-4298.931162707039,-2.6320865386204235,-5.034296544198446,-4.479209584607541,03745U
2025-06-28T00:50:55.106868,-3490.763825191637,5173.00324283349,-4560.846698501727,-2.455218091244845,-5.310302965454582,-4.2492464648568395,03745U
2025-06-28T00:51:55.106868,-3632.588118352003,4846.524213840424,-4808.575648522473,-2.271027444297928,-5.569384631389379,-4.006457001695951,03745U
2025-06-28T00:52:55.106868,-3763.1563580774127,4505.028076616823,-5041.373157433128,-2.0801332762820905,-5.810764593464945,-3.751669158505775,03745U
2025-06-28T00:53:55.106868,-3882.085414280028,4149.598577544826,-5258.545130744362,-1.88317289392356,-6.033732977151789,-3.4857463973766394,03745U
2025-06-28T00:54:55.106868,-3989.030885248045,3781.359979475066,-5459.450243180806,-1.6807994330230913,-6.237648766729384,-3.209583726447778,03745U
2025-06-28T00:55:55.106868,-4083.6879613964493,3401.472887854189,-5643.5017087121805,-1.4736790627099425,-6.421941196125974,-2.924103706099765,03745U
