timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:25:17.294875,-6824.132227450077,2744.479453303755,391.30672133946035,-0.378406837956946,0.1531148622152844,-7.361158484405275,02097U
2025-06-29T04:26:17.294875,-6834.5613845919825,2748.7295412837398,-50.80484926878915,0.03083991105342004,-0.011474664805907376,-7.371386152048792,02097U
2025-06-29T04:27:17.294875,-6820.436727636672,2743.10455602052,-492.73350139017737,0.43979458954072376,-0.17595006257691034,-7.355069192422589,02097U
2025-06-29T04:28:17.294875,-6781.820798790136,2727.6294508421443,-932.8885717660319,0.8469585351116828,-0.33970858850048613,-7.312293055920103,02097U
2025-06-29T04:29:17.294875,-6718.865796749727,2702.3652381389247,-1369.687561495962,1.2508431437028518,-0.5021515325927564,-7.243244039625854,02097U
2025-06-29T04:30:17.294875,-6631.812785069129,2667.4086717381842,-1801.5621527731441,1.6499760611572811,-0.6626867077697025,-7.148208019855813,02097U
2025-06-29T04:31:17.294875,-6520.990533009591,2622.8917814609003,-2226.964134085014,2.042907226636551,-0.8207308806070307,-7.027568688167902,02097U
2025-06-29T04:32:17.294875,-6386.81399914364,2568.981263985464,-2644.3712047012446,2.428214726409031,-0.975712125896475,-6.881805313737872,02097U
2025-06-29T04:33:17.294875,-6229.782470371994,2505.8777351069193,-3052.2926308282745,2.8045104200029716,-1.1270720897076563,-6.711490059993994,02097U
2025-06-29T04:34:17.294875,-6050.477371175084,2433.814849349446,-3449.274727650477,3.1704453047735415,-1.274268147297058,-6.517284887741544,02097U
2025-06-29T04:35:17.294875,-5849.559759815485,2353.0582936519427,-3833.9061435541903,3.524714589487617,-1.4167754440370945,-6.299938080592242,02097U
2025-06-29T04:36:17.294875,-5627.7675298105605,2263.904662491729,-4204.822925095013,3.866062452453573,-1.5540888095179461,-6.0602804312747445,02097U
2025-06-29T04:37:17.294875,-5385.912336288281,2166.6802223320565,-4560.713343668441,4.193286464880005,-1.6857245370486476,-5.799221129296336,02097U
2025-06-29T04:38:17.294875,-5124.876267816092,2061.7395736718736,-4900.322467323998,4.505241665397956,-1.811222022895226,-5.517743391436476,02097U
2025-06-29T04:39:17.294875,-4845.608284951657,1949.4642192423207,-5222.456463670313,4.800844276888841,-1.9301452616884442,-5.216899876689312,02097U
2025-06-29T04:40:17.294875,-4549.120447113949,1830.2610470346829,-5525.986622301929,5.0790750617946285,-2.04208419645814,-4.897807926568173,02097U
2025-06-29T04:41:17.294875,-4236.4839494300895,1704.5607368681551,-5809.853087586721,5.338982316823227,-2.1466559236564784,-4.561644670200471,02097U
2025-06-29T04:42:17.294875,-3908.8249909987826,1572.8160991196617,-6073.068294944734,5.579684512295063,-2.2435057552752675,-4.209642031452079,02097U
2025-06-29T04:43:17.294875,-3567.320495556208,1435.5003540551186,-6314.720105882705,5.800372585210016,-2.3323081417044422,-3.8430816725256105,02097U
2025-06-29T04:44:17.294875,-3213.193704865723,1293.1053599347458,-6533.974638995077,6.000311898376441,-2.412767460291444,-3.4632899051835917,02097U
2025-06-29T04:45:17.294875,-2847.709664317557,1146.1397977292204,-6730.0787958744895,6.178843880578425,-2.484618675621181,-3.0716325970771656,02097U
2025-06-29T04:46:17.294875,-2472.1706192585716,995.127319895074,-6902.362482376324,6.335387364731055,-2.5476278783304083,-2.669510096739232,02097U
2025-06-29T04:47:17.294875,-2087.91133951314,840.6046702321044,-7050.240526943778,6.469439642273819,-2.60159270979394,-2.2583521967530475,02097U
