timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:13:03.007206,2712.763534333483,-6951.028620552547,0.002579260515298657,2.2143300115875233,0.8562722101967932,6.8451378853862614,22407U
2025-06-28T16:14:03.007206,2840.850344557032,-6887.669957775871,410.4682355238458,2.0542418926391584,1.255185684197546,6.8332766022822,22407U
2025-06-28T16:15:03.007206,2959.116700372435,-6800.501376717713,819.5115381827836,1.8870560854068334,1.6497512499134979,6.79773466581558,22407U
2025-06-28T16:16:03.007206,3067.153245789558,-6689.822837980495,1225.7149022172798,1.713323748146014,2.038665785909218,6.738627065937021,22407U
2025-06-28T16:17:03.007206,3164.5842762960815,-6556.011981216648,1627.6697517791636,1.5336158125209571,2.4206425883551366,6.656139492009715,22407U
2025-06-28T16:18:03.007206,3251.068882948199,-6399.523049926111,2023.9807444906153,1.3485216083033194,2.7944145249883334,6.550527941361029,22407U
2025-06-28T16:19:03.007206,3326.3020139592377,-6220.885628983561,2413.2699701612805,1.158647460523055,3.158737164034076,6.4221182263592285,22407U
2025-06-28T16:20:03.007206,3390.0154521258537,-6020.703196083486,2794.1811181281582,0.9646152588362527,3.512391879382941,6.271305380733663,22407U
2025-06-28T16:21:03.007206,3441.978706370161,-5799.6514881578405,3165.383607396121,0.7670609986167204,3.8541889336205997,6.0985529654773485,22407U
2025-06-28T16:22:03.007206,3481.999815599393,-5558.4766836851695,3525.576673692382,0.566633292978632,4.182970540812765,5.904392274183009,22407U
2025-06-28T16:23:03.007206,3509.9260629929518,-5297.993401672596,3873.4934074436023,0.36399185459862693,4.497613911234622,5.689421437050831,22407U
2025-06-28T16:24:03.007206,3525.644598718547,-5019.082517957783,4207.904736534121,0.15980594583431695,4.797034280473067,5.454304422056218,22407U
2025-06-28T16:25:03.007206,3529.082968955284,-4722.6887993481805,4527.623347505569,-0.04524720476070253,5.080187925493084,5.1997699308681495,22407U
2025-06-28T16:26:03.007206,3520.2095489610783,-4409.818355996449,4831.5075386044755,-0.2504840218346917,5.346075170310325,4.926610186060117,22407U
2025-06-28T16:27:03.007206,3499.033877765911,-4081.5359123095755,5118.464997771603,-0.45521624126601024,5.593743383815996,4.635679604956735,22407U
2025-06-28T16:28:03.007206,3465.606891901603,-3738.961896611336,5387.456498289388,-0.6587526099294025,5.82228997201978,4.3278933541167435,22407U
2025-06-28T16:29:03.007206,3420.0210553949337,-3383.269349735036,5637.49950435633,-0.860400630657814,6.030865366472458,4.004225776983197,22407U
2025-06-28T16:30:03.007206,3362.410383056866,-3015.6806527240074,5867.671678335538,-1.059468356145837,6.218676009865446,3.6657086856563543,22407U
2025-06-28T16:31:03.007206,3292.9503538995314,-2637.464073875934,6077.114280825698,-1.2552662357402324,6.384987338742763,3.3134295060956847,22407U
2025-06-28T16:32:03.007206,3211.857711309653,-2249.930135496957,6265.035454023121,-1.4471090191464797,6.529126761869523,2.9485292643770578,22407U
2025-06-28T16:33:03.007206,3119.3901464083115,-1854.4278009492436,6430.71337808432,-1.6343177210173179,6.650486631052367,2.5722003999693213,22407U
2025-06-28T16:34:03.007206,3015.8458608399405,-1452.3404828988719,6573.499289360407,-1.8162216501497086,6.7485271990815985,2.185684390414095,22407U
2025-06-28T16:35:03.007206,2901.5630050675013,-1045.0818741184332,6692.82034846312,-1.9921605065697,6.822779556950902,1.7902691703636266,22407U
2025-06-28T16:36:03.007206,2776.9189881168895,-634.0916027903507,6788.18234514583,-2.1614865491015314,6.872848539610624,1.3872863267349298,22407U
2025-06-28T16:37:03.007206,2642.3296546238716,-220.8307150127516,6859.172225953605,-2.323566835070874,6.898415586239844,0.9781080508617356,22407U
2025-06-28T16:38:03.007206,2498.2483250062915,193.2230118498576,6905.460429531966,-2.4777855325608686,6.899241537412812,0.564143828064037,22407U
2025-06-28T16:39:03.007206,2345.1646946269634,606.5799201873614,6926.803013406813,-2.623546304106448,6.875169347638399,0.14683684510289918,22407U
2025-06-28T16:40:03.007206,2183.6035879468036,1017.7434813915083,6923.04355498581,-2.760274758869912,6.826126687636365,-0.272339903353765,22407U
2025-06-28T16:41:03.007206,2014.1235639093434,1425.215455594407,6894.11480851835,-2.887420968188758,6.752128406474746,-0.6918878267702185,22407U
2025-06-28T16:42:03.007206,1837.31536916532,1827.5011923323973,6840.040098826235,-3.0044620369392314,6.653278819440431,-1.110287284656223,22407U
2025-06-28T16:43:03.007206,1653.800236255993,2223.115060500786,6760.934431825489,-3.1109047204404394,6.529773783384801,-1.526002478720979,22407U
2025-06-28T16:44:03.007206,1464.2280245427205,2610.5859936612496,6657.005301250435,-3.2062880736749144,6.381902517430021,-1.9374866997187856,22407U
2025-06-28T16:45:03.007206,1269.2752025112059,2988.463134242973,6528.5531706179045,-3.2901861164767916,6.210049123507675,-2.343187932585365,22407U
2025-06-28T16:46:03.007206,1069.64267110326,3355.321557463301,6375.971609387356,-3.3622104951086236,6.014693758409721,-2.74155481767361,22407U
2025-06-28T16:47:03.007206,866.053428943175,3709.76805292142,6199.747062538612,-3.4220131173984454,5.796413407047162,-3.1310429592072695,22407U
2025-06-28T16:48:03.007206,659.2500817314038,4050.446938837215,6000.458233456464,-3.4692887354385484,5.55588220561815,-3.5101215645565023,22407U
2025-06-28T16:49:03.007206,449.9921996714007,4376.0458808750745,5778.775061132015,-3.5037774468680656,5.293871263559353,-3.877280389715769,22407U
2025-06-28T16:50:03.007206,239.05352856447013,4685.30168448037,5535.457274307787,-3.52526708309259,5.011247934647721,-4.231036957592579,22407U
2025-06-28T16:51:03.007206,27.219062133745766,4977.006026745855,5271.352507340881,-3.533595450559804,4.708974490562826,-4.569944006597857,22407U
2025-06-28T16:52:03.007206,-184.71801480472055,5250.011091104674,4987.393965258945,-3.528652389535668,4.388106154703552,-4.892597117804129,22407U
