timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:18:56.350639,6591.31972531397,2569.543458366714,-0.0005417177731157397,0.4089693590776789,-1.0992290026118985,7.428141168498297,41249U
2025-06-29T08:19:56.350639,6602.4699534210085,2498.420503888123,445.387703182635,-0.03746970494190466,-1.2707138457164018,7.413030081314033,41249U
2025-06-29T08:20:56.350639,6586.823785607106,2417.157595373881,888.9635073053483,-0.4839269386543262,-1.4371058912968266,7.367742983516543,41249U
2025-06-29T08:21:56.350639,6544.435625812885,2326.081211707045,1328.920636343568,-0.9285524337646092,-1.5977122199752312,7.292447476534288,41249U
2025-06-29T08:22:56.350639,6475.470743106456,2225.558699468816,1763.4668109661766,-1.3695024318626718,-1.7518642005343585,7.187440998114043,41249U
2025-06-29T08:23:56.350639,6380.204639477794,2115.9967184383513,2190.8314643134813,-1.8049480941099707,-1.8989206883835839,7.053149513014691,41249U
2025-06-29T08:24:56.350639,6259.02189340153,1997.8394997306175,2609.2733984326214,-2.2330841713381537,-2.038271059880807,6.8901254596106085,41249U
2025-06-29T08:25:56.350639,6112.414487305272,1871.5669271831464,3017.0882954945987,-2.6521375040113284,-2.1693380590077393,6.699044976120054,41249U
2025-06-29T08:26:56.350639,5940.979631248313,1737.6924539381898,3412.6160413491984,-3.060375285324226,-2.2915804359067344,6.480704439195329,41249U
2025-06-29T08:27:56.350639,5745.417099009472,1596.760867307,3794.2478212132087,-3.4561130258239383,-2.404495360139856,6.236016355667674,41249U
2025-06-29T08:28:56.350639,5526.526096327961,1449.3459159302404,4160.432949983902,-3.8377221641686257,-2.5076205951175683,5.966004655120052,41249U
2025-06-29T08:29:56.350639,5285.20168417574,1296.0478139515465,4509.685402746417,-4.203637275753596,-2.6005364238521063,5.671799436498932,41249U
2025-06-29T08:30:56.350639,5022.430782615667,1137.4906373963356,4840.5900144123025,-4.552362838696322,-2.682867319903388,5.354631226057545,41249U
2025-06-29T08:31:56.350639,4739.28778298554,974.3196281982234,5151.808320995948,-4.882479524814308,-2.754283360990492,5.015824806486424,41249U
2025-06-29T08:32:56.350639,4436.929797830185,807.1984213518098,5442.084018708886,-5.1926499914809385,-2.814501386132941,4.656792678131407,41249U
2025-06-29T08:33:56.350639,4116.591579182455,636.8062105086082,5710.248020739297,-5.481624158341864,-2.8632859002691267,4.279028212773591,41249U
2025-06-29T08:34:56.350639,3779.580136490254,463.8348669957935,5955.223095194608,-5.748243960563753,-2.90044973299325,3.884098558657636,41249U
2025-06-29T08:35:56.350639,3427.269085732015,288.9860267507039,6176.02807114188,-5.991447577345073,-2.9258544602952976,3.47363735245377,41249U
2025-06-29T08:36:56.350639,3061.092761105622,112.96815905813418,6371.781602913337,-6.210273140649649,-2.939410599937336,3.049337289817805,41249U
2025-06-29T08:37:56.350639,2682.5401201710943,-63.50636971683884,6541.705485799596,-6.403861934377379,-2.9410775923320998,2.6129426013930463,41249U
2025-06-29T08:38:56.350639,2293.148472543339,-239.7242249569169,6685.127518888421,-6.571461098351971,-2.9308635795051896,2.1662414757243353,41249U
2025-06-29T08:39:56.350639,1894.497061233207,-414.97401351277784,6801.483913100227,-6.712425854527158,-2.908824994940026,1.7110584648761151,41249U
2025-06-29T08:40:56.350639,1488.2005246016301,-588.5491634144926,6890.321244411362,-6.826221274675113,-2.8750659768633904,1.249246902824003,41249U
2025-06-29T08:41:56.350639,1075.9022656854968,-759.7507634114752,6951.297953852315,-6.912423609565517,-2.8297376168844073,0.7826813611567873,41249U
2025-06-29T08:42:56.350639,659.267754447661,-927.8903528615191,6984.18539713927,-6.970721199348877,-2.773037054920409,0.3132501615118739,41249U
2025-06-29T08:43:56.350639,239.97778735332446,-1092.2926531020473,6988.868447779137,-7.000914983646282,-2.705206430109114,-0.15715204033875046,41249U
2025-06-29T08:44:56.350639,-180.27827236799996,-1252.2982319660168,6965.345658224273,-7.002918627873305,-2.626531696004497,-0.6266315875751249,41249U
2025-06-29T08:45:56.350639,-599.8092513118988,-1407.2660935441932,6913.728984195963,-6.976758279767625,-2.5373413068731994,-1.0933030642698964,41249U
2025-06-29T08:46:56.350639,-1016.9288975974549,-1556.5761856436309,6834.243077703335,-6.922571967144285,-2.4380047804380003,-1.5552964397682192,41249U
2025-06-29T08:47:56.350639,-1429.962566464864,-1699.631817654167,6727.224154616651,-6.840608644774085,-2.3289311410386633,-2.010764110018673,41249U
2025-06-29T08:48:56.350639,-1837.2538389013052,-1835.8619817184103,6593.118442970355,-6.7312268951720675,-2.2105672459747097,-2.457887830331173,41249U
