timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:55:37.269701,6574.889059924651,2807.7641033888613,0.004984403709284673,0.46626028643361905,-1.0851284512706996,7.3727620098533,42339U
2025-06-29T08:56:37.269701,6589.925074565411,2737.1810296385,442.08011165275394,0.03477226718670623,-1.2668687339755158,7.358234632020673,42339U
2025-06-29T08:57:37.269701,6579.060493114659,2655.8399307518966,882.41321018896,-0.39680914861792166,-1.4436118382001586,7.314715118868801,42339U
2025-06-29T08:58:37.269701,6542.341039589995,2564.0617211872654,1319.2695698724422,-0.8267738045895954,-1.614658588179203,7.242383112278375,42339U
2025-06-29T08:59:37.269701,6479.914847045542,2462.208575579138,1750.9287486164903,-1.2534193469273558,-1.779333263854914,7.141534366436197,42339U
2025-06-29T09:00:37.269701,6392.031772187113,2350.6824361763647,2175.6914956407204,-1.6750584493449447,-1.9369864224746063,7.012579224176113,42339U
2025-06-29T09:01:37.269701,6279.04228008405,2229.9233554012285,2591.8865666491615,-2.090025914438728,-2.086997571802594,6.856040540825527,42339U
2025-06-29T09:02:37.269701,6141.395907782013,2100.407682900119,2997.8773985116295,-2.4966856054090725,-2.228777679439984,6.672551079637646,42339U
2025-06-29T09:03:37.269701,5979.639318293469,1962.6461073260277,3392.0686125921306,-2.8934371655357234,-2.3617715051630404,6.462850408237023,42339U
2025-06-29T09:04:37.269701,5794.4139588171765,1817.1815637540358,3772.9123179035987,-3.278722487202323,-2.4854597458430656,6.227781329980892,42339U
2025-06-29T09:05:37.269701,5586.453339278846,1664.587018259455,4138.914187164081,-3.6510318968660926,-2.5993609851272277,5.968285887899158,42339U
2025-06-29T09:06:37.269701,5356.579949032203,1505.463141480439,4488.639281445848,-4.008910027940339,-2.703033442876946,5.685400981405882,42339U
2025-06-29T09:07:37.269701,5105.70183114694,1340.4358832713888,4820.717601379187,-4.350961358923412,-2.796076521950054,5.380253637698345,42339U
2025-06-29T09:08:37.269701,4834.808834872593,1170.1539605989356,5133.849345474648,-4.675855399834593,-2.8781321524554255,5.054055980324596,42339U
2025-06-29T09:09:37.269701,4544.96856771329,995.2862707550973,5426.809858657671,-4.982331515588539,-2.9488859359129163,4.708099936975336,42339U
2025-06-29T09:10:37.269701,4237.322069111377,816.5192417800238,5698.454256550015,-5.269203380224146,-3.0080680937751554,4.3437517272202175,42339U
2025-06-29T09:11:37.269701,3913.079227856198,634.554131608891,5947.721713505149,-5.5353630609281135,-3.0554542264997067,3.9624461685328813,42339U
2025-06-29T09:12:37.269701,3573.513965412769,450.1042871333601,6173.63940447223,-5.779784735009742,-3.0908658906648614,3.5656808360989554,42339U
2025-06-29T09:13:37.269701,3219.9592069410983,263.8923738160089,6375.326092906739,-6.001528046815664,-3.1141710026010503,3.155010108119279,42339U
2025-06-29T09:14:37.269701,2853.801661339424,76.6475860127874,6551.995358660928,-6.199741114433735,-3.1252840775323945,2.732039124300223,42339U
2025-06-29T09:15:37.269701,2476.4764309730454,-110.8971523960533,6702.958461338037,-6.373663198154677,-3.1241663133615267,2.298417680815324,42339U
2025-06-29T09:16:37.269701,2089.46147100061,-298.00798800407557,6827.626835856061,-6.522627043884592,-3.1108255279733585,1.855834080534159,42339U
