timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T12:28:21.997930,-823.9090155223628,-7037.5619337211965,0.0011232592074520882,2.504808559766038,-0.3213769652935848,7.093491135341913,39873U
2025-06-25T12:29:21.997930,-672.0549658496335,-7042.627871537021,425.32542724117917,2.555158567647727,0.1525187904605521,7.079140101151524,39873U
2025-06-25T12:30:21.997930,-517.4895706836095,-7019.280038069688,848.9293662455797,2.595162167955666,0.6254048895599802,7.036178671389362,39873U
2025-06-25T12:31:21.997930,-360.838323393083,-6967.637960096958,1269.1025202913418,2.624671842984812,1.0953210453120723,6.964836576251796,39873U
2025-06-25T12:32:21.997930,-202.73416792988925,-6887.938221805667,1684.151989427817,2.643586598629556,1.5603277263750919,6.865467169074198,39873U
2025-06-25T12:33:21.997930,-43.81470121610912,-6780.532931837496,2092.409733189699,2.651852066649025,2.0185155402162005,6.738544632463752,39873U
2025-06-25T12:34:21.997930,115.28062144419907,-6645.887636949171,2492.239720023161,2.649460316659295,2.4680142672866676,6.584660484529088,39873U
2025-06-25T12:35:21.997930,273.9132607466841,-6484.578705738797,2882.044846178941,2.6364493883385225,2.9070014749364743,6.404519437883049,39873U
2025-06-25T12:36:21.997930,431.4483311488093,-6297.290209892586,3260.2735870310057,2.612902557923846,3.333710648952641,6.198934671258699,39873U
2025-06-25T12:37:21.997930,587.2572865719303,-6084.810333825727,3625.426347620897,2.578947356227908,3.7464387904426983,5.968822579180762,39873U
2025-06-25T12:38:21.997930,740.7205397486581,-5848.02734637814,3976.0614833493714,2.534754358036119,4.143553436290839,5.715197069072967,39873U
2025-06-25T12:39:21.997930,891.2300022057275,-5587.925170353735,4310.800966031026,2.4805357648098654,4.523499072266623,5.439163477413159,39873U
2025-06-25T12:40:21.997930,1038.1915332581882,-5305.5785871529215,4628.335674888238,2.416543804084587,4.884802918744601,5.141912177089247,39873U
2025-06-25T12:41:21.997930,1181.027287840776,-5002.148114554578,4927.430296387886,2.3430689698039786,5.226080079593346,4.824711947028625,39873U
2025-06-25T12:42:21.997930,1319.1779544779715,-4678.874595886446,5206.92782102065,2.2604381280825017,5.546038054829228,4.48890317259348,39873U
2025-06-25T12:43:21.997930,1452.1048761612203,-4337.073538427243,5465.75362910591,2.1690125125664212,5.843480626857125,4.135890941314256,39873U
2025-06-25T12:44:21.997930,1579.292048324197,-3978.1292379732395,5702.919161398052,2.069185632715931,6.117311138322567,3.767138093474721,39873U
2025-06-25T12:45:21.997930,1700.2479894595524,-3603.48872514204,5917.525173618503,1.9613811170153956,6.36653518662024,3.384158281080905,39873U
