timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T09:15:42.134097,-9849.875961018366,4073.18490089684,-0.0025473715438281814,1.7748092982255732,2.3017085662579166,4.740919583803343,25270U
2025-06-22T09:16:42.134097,-9737.566322251436,4208.7816441654495,284.4001650405349,1.9696704670218768,2.219317401991683,4.73807805843151,25270U
2025-06-22T09:17:42.134097,-9613.557438479993,4339.323252294678,568.4596827322492,2.164810681380353,2.1331168885874847,4.729455306078244,25270U
2025-06-22T09:18:42.134097,-9477.836119502204,4464.579866950414,851.8245703857054,2.360103510254041,2.043058669229338,4.714893971128659,25270U
2025-06-22T09:19:42.134097,-9330.397056928849,4584.318673834383,1134.1336820015192,2.55541181629864,1.9490932496161326,4.6942280142224515,25270U
2025-06-22T09:20:42.134097,-9171.243501719131,4698.303843501818,1415.015632488303,2.750586628937374,1.8511703623738764,4.667282554612324,25270U
2025-06-22T09:21:42.134097,-9000.388012285654,4806.296495838589,1694.0882607697113,2.945465931657488,1.7492393884859474,4.633873746367546,25270U
2025-06-22T09:22:42.134097,-8817.853278513638,4908.054691891623,1970.9580867425911,3.1398733577124016,1.643249843879667,4.593808697393319,25270U
2025-06-22T09:23:42.134097,-8623.673027380793,5003.333457267198,2245.219765014072,3.3336167885823986,1.5331519402603122,4.546885441843212,25270U
2025-06-22T09:24:42.134097,-8417.893016188671,5091.88484189082,2516.455539041973,3.5264868498948303,1.4188972303158487,4.49289297834192,25270U
2025-06-22T09:25:42.134097,-8200.572119710969,5173.458021566706,2784.2347001197736,3.7182553000727236,1.3004393485221508,4.43161138853416,25270U
2025-06-22T09:26:42.134097,-7971.783517815731,5247.799447485854,3048.113056597599,3.908673307824921,1.177734859952499,4.362812052857999,25270U
2025-06-22T09:27:42.134097,-7731.615990304495,5314.653050615518,3307.6324198351936,4.097469615785145,1.050744230721039,4.286257983131041,25270U
2025-06-22T09:28:42.134097,-7480.175325812901,5373.760508758597,3562.3201146560814,4.284348589232476,0.9194329349483721,4.201704294557181,25270U
2025-06-22T09:29:42.134097,-7217.585851599186,5424.861585002984,3811.688523539291,4.468988150986252,0.7837727143942447,4.108898843124206,25270U
2025-06-22T09:30:42.134097,-6943.992090879069,5467.694547283535,4055.2346754606615,4.651037606376907,0.6437430081157158,4.007583058076235,25270U
2025-06-22T09:31:42.134097,-6659.560554000595,5501.996679849494,4292.439892204271,4.830115365790344,0.49933257061744674,3.897493003202464,25270U
2025-06-22T09:32:42.134097,-6364.4816691403685,5527.504898559054,4522.769507122714,5.005806576820684,0.35054129788373367,3.7783607050598174,25270U
2025-06-22T09:33:42.134097,-6058.971857281337,5543.956483093621,4745.6726737493345,5.177660683719963,0.19738228131534855,3.6499157908912157,25270U
2025-06-22T09:34:42.134097,-5743.275754929579,5551.089940377219,4960.5822843691785,5.3451889387972455,0.039884109802607294,3.511887483826685,25270U
2025-06-22T09:35:42.134097,-5417.668586259019,5548.646014668081,5166.91502164193,5.507861898901331,-0.12190656021996997,3.364007007830248,25270U
2025-06-22T09:36:42.134097,-5082.458684035043,5536.368860918738,5364.071569641118,5.6651069503404505,-0.2879221480886509,3.206010459585615,25270U
2025-06-22T09:37:42.134097,-4737.99015572618,5514.0073990228275,5551.437014166699,5.816305917730012,-0.4580709891745701,3.037642208868299,25270U
2025-06-22T09:38:42.134097,-4384.6456872505805,5481.316867397045,5728.381466038244,5.960792826648101,-0.6322338593944146,2.8586588924292857,25270U
2025-06-22T09:39:42.134097,-4022.8494723780077,5438.060594918048,5894.2609448200965,6.097851906454792,-0.810260176498468,2.668834068869629,25270U
2025-06-22T09:40:42.134097,-3653.0702497665925,5384.012010394429,6048.418564572794,6.2267159387545785,-0.9919638783400172,2.467963602330782,25270U
2025-06-22T09:41:42.134097,-3275.8244228219332,5318.956908394355,6190.186067037399,6.346565078246421,-1.1771189884179938,2.255871840774893,25270U
2025-06-22T09:42:42.134097,-2891.6792292412993,5242.695989180622,6318.885751352183,6.456526296223401,-1.365454892320778,2.0324186489487968,25270U
2025-06-22T09:43:42.134097,-2501.2559174214257,5155.047688536752,6433.832852562641,6.5556736221800636,-1.5566513656658993,1.7975073458456161,25270U
2025-06-22T09:44:42.134097,-2105.2328756516545,5055.851310152662,6534.338423568457,6.643029385149452,-1.750333415296527,1.5510935802485055,25270U
2025-06-22T09:45:42.134097,-1704.3486474912058,4944.970468796119,6619.7127762744585,6.717566682268024,-1.9460660211224892,1.293195154541107,25270U
2025-06-22T09:46:42.134097,-1299.4047522646858,4822.296846283335,6689.2695373195575,6.778213326146884,-2.1433488967045613,1.0239027744482714,25270U
2025-06-22T09:47:42.134097,-891.2682145209233,4687.75425425656,6742.330370965187,6.823857542318886,-2.3416114219156032,0.7433916599279976,25270U
2025-06-22T09:48:42.134097,-480.8736897827391,4541.302987457934,6778.230416236496,6.853355700616587,-2.5402079409253826,0.4519338980745438,25270U
2025-06-22T09:49:42.134097,-69.22505726913472,4382.944438499781,6796.324476299985,6.865542365865419,-2.7384136620093065,0.14991135215412718,25270U
2025-06-22T09:50:42.134097,342.6036660663431,4212.725929851795,6795.993984702767,6.8592429393683725,-2.935421440739119,-0.162171138648199,25270U
2025-06-22T09:51:42.134097,753.468250747522,4030.7457008845477,6776.654754755606,6.833289128237371,-3.1303397723248985,-0.4836726256690663,25270U
2025-06-22T09:52:42.134097,1162.1551919607712,3837.1579674765753,6737.765494392339,6.786537419342892,-3.3221923585685484,-0.8138034414084734,25270U
2025-06-22T09:53:42.134097,1567.3838392029434,3632.1779492997744,6678.837038840773,6.717890643335018,-3.5099196452257395,-1.1516136789123907,25270U
2025-06-22T09:54:42.134097,1967.809900348028,3416.0867361430337,6599.442217252966,6.62632258755619,-3.6923827405986445,-1.4959834298084054,25270U
2025-06-22T09:55:42.134097,2362.0304951426574,3189.235840578321,6499.226227365164,6.510905452277037,-3.8683701190281794,-1.8456155459452073,25270U
2025-06-22T09:56:42.134097,2748.590915597408,2952.05126138609,6377.91734517717,6.370839743094981,-4.03660747630459,-2.1990317624714644,25270U
2025-06-22T09:57:42.134097,3125.993220541126,2705.0368623255613,6235.337746180945,6.205485958347932,-4.195771030864101,-2.554573056837642,25270U
2025-06-22T09:58:42.134097,3492.706747083312,2448.776856325067,6071.414163295975,6.01439717426081,-4.344504449371875,-2.9104051031932934,25270U
2025-06-22T09:59:42.134097,3847.1805619457214,2183.9371785185217,5886.1880577489155,5.797351368795254,-4.481439415035736,-3.2645295997921173,25270U
2025-06-22T10:00:42.134097,4187.857800730736,1911.2655353935916,5679.824936873152,5.554382080805103,-4.605219653117104,-3.61480208558409,25270U
2025-06-22T10:01:42.134097,4513.191754805241,1631.5899340889582,5452.622422060132,5.285805802691394,-4.7145279876189505,-3.9589566136809413,25270U
2025-06-22T10:02:42.134097,4821.663466961451,1345.815527492002,5205.016656024476,4.992244384279759,-4.808115739686378,-4.294637314546003,25270U
2025-06-22T10:03:42.134097,5111.800493640501,1054.9196582218929,4937.5866460741745,4.674640714854132,-4.884833512331503,-4.619436472149223,25270U
2025-06-22T10:04:42.134097,5382.196390352538,759.9450474913449,4651.056173230623,4.334266075818444,-4.943662164021194,-4.930938275980389,25270U
2025-06-22T10:05:42.134097,5631.5303865152955,461.991151226135,4346.292958188007,3.9727178343220673,-4.9837425852729185,-5.226766937130871,25270U
2025-06-22T10:06:42.134097,5858.586645479118,162.20379188851217,4024.3048642439558,3.591906578516962,-5.004402787312371,-5.504637413965813,25270U
2025-06-22T10:07:42.134097,6062.272463918036,-138.2367353282859,3686.233031572201,3.194032358500414,-5.005180814823691,-5.762406633575518,25270U
2025-06-22T10:08:42.134097,6241.634759428022,-438.12879579388766,3333.3419705132387,2.781550353522517,-4.985842120927279,-5.998122868612017,25270U
2025-06-22T10:09:42.134097,6395.874230661242,-736.26342488481,2967.0067851097187,2.3571269780995174,-4.9463902930726675,-6.210070874579504,25270U
2025-06-22T10:10:42.134097,6524.356651577228,-1031.4387908674328,2588.6978407124147,1.923588098064353,-4.887070378939844,-6.3968105320035,25270U
2025-06-22T10:11:42.134097,6626.62087673926,-1322.47465290182,2199.9633194775047,1.4838615818080834,-4.808364501687071,-6.5572070696643845,25270U
2025-06-22T10:12:42.134097,6702.383280464997,-1608.2263484467421,1802.4102131529662,1.040916799653179,-4.71097993186424,-6.690451443556462,25270U
2025-06-22T10:13:42.134097,6751.538517559228,-1887.5978661644697,1397.6843747200367,0.5977038628904323,-4.595830250716171,-6.796070063204912,25270U
2025-06-22T10:14:42.134097,6774.156663948814,-2159.5536099869096,987.4502829089429,0.15709534605492956,-4.464010649012207,-6.873923729397618,25270U
2025-06-22T10:15:42.134097,6770.476957751057,-2423.128532587937,573.37116467646,-0.2781670270602874,-4.316768717623452,-6.924196306242347,25270U
2025-06-22T10:16:42.134097,6740.898502505045,-2677.436405445753,157.0900726977795,-0.7055186946077541,-4.155472275003805,-6.947374231538195,25270U
2025-06-22T10:17:42.134097,6685.9684046008,-2921.6760898863636,-259.78756594020274,-1.1226100900936486,-3.981575833203972,-6.944218422124043,25270U
2025-06-22T10:18:42.134097,6606.367890321243,-3155.135770776809,-675.709518422299,-1.5273351446096637,-3.7965872351081247,-6.915730424218935,25270U
2025-06-22T10:19:42.134097,6502.89698249713,-3377.1952044745353,-1089.1901391335578,-1.9178502194791842,-3.6020358218719166,-6.863114783651447,25270U
2025-06-22T10:20:42.134097,6376.458314590192,-3587.3261094193595,-1498.8214151181462,-2.292583784329984,-3.3994432406658204,-6.787739578243283,25270U
2025-06-22T10:21:42.134097,6228.040626195189,-3785.0908875854834,-1903.281607667127,-2.6502376077525214,-3.1902977120528724,-6.691096890944038,25270U
2025-06-22T10:22:42.134097,6058.702425653322,-3970.1399062231076,-2301.3415356169057,-2.989780556450325,-2.97603227564909,-6.574764743463028,25270U
2025-06-22T10:23:42.134097,5869.556230750435,-4142.207592159974,-2691.868629792476,-3.3104362989503433,-2.7580072490985548,-6.44037169502354,25270U
2025-06-22T10:24:42.134097,5661.753715252183,-4301.107597164103,-3073.8289514014787,-3.6116662902989995,-2.537496888577038,-6.289564976068986,25270U
2025-06-22T10:25:42.134097,5436.4720043109955,-4446.727285257485,-3446.287409887764,-3.8931493932442653,-2.3156800408487728,-6.123982702770238,25270U
2025-06-22T10:26:42.134097,5194.901281173317,-4579.021774691358,-3808.4064392906907,-4.154759392976532,-2.093634431832286,-5.9452304274088315,25270U
2025-06-22T10:27:42.134097,4938.2337951345335,-4698.0077418866385,-4159.44339916213,-4.396541511626997,-1.8723341432302296,-5.754862036035366,25270U
2025-06-22T10:28:42.134097,4667.654298785569,-4803.757165094392,-4498.7469598084335,-4.618688848717644,-1.6526497813918406,-5.554364814418471,25270U
2025-06-22T10:29:42.134097,4384.331892352769,-4896.391154460152,-4825.752715446239,-4.82151948426909,-1.435350833113568,-5.345148366207097,25270U
2025-06-22T10:30:42.134097,4089.4132143516063,-4976.073984638496,-5139.9782459993785,-5.005454797375998,-1.22110972252774,-5.128536979031589,25270U
2025-06-22T10:31:42.134097,3784.016890070206,-5043.007417582326,-5441.01782154378,-5.170999385167398,-1.0105071227802844,-4.905764987896615,25270U
2025-06-22T10:32:42.134097,3469.22913129737,-5097.425377577219,-5728.536915133899,-5.318722821375478,-0.8040381280330887,-4.6779746724124065,25270U
2025-06-22T10:33:42.134097,3146.1003706872752,-5139.589018512478,-6002.266661696111,-5.449243372980466,-0.6021189489908484,-4.44621623682601,25270U
