timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:34:53.230087,4827.543121570705,-5339.82447839148,-0.0031844144368946225,0.09467964754681055,0.09751008472556999,7.434409497863663,60764U
2025-06-29T09:35:53.230087,4823.9254207336235,-5323.6965102812965,445.7736569328264,-0.21524956628954706,0.43993844244906694,7.4200576104186045,60764U
2025-06-29T09:36:53.230087,4801.729055388632,-5287.065078039278,889.8292513465924,-0.5244127986269795,0.7807419910023267,7.377049395237956,60764U
2025-06-29T09:37:53.230087,4761.035898298392,-5230.067282836974,1330.4483566104566,-0.8316132672669351,1.1186011629269574,7.3055405405726015,60764U
2025-06-29T09:38:53.230087,4701.999438529318,-5152.919098449715,1765.928420523233,-1.135661239106864,1.4522072102322043,7.205798397740409,60764U
2025-06-29T09:39:53.230087,4624.84421337707,-5055.914562380997,2194.586250519374,-1.4353788899786817,1.7802675512456336,7.078200918756719,60764U
2025-06-29T09:40:53.230087,4529.864950621191,-4939.424648704232,2614.7646045129636,-1.7296050989735685,2.1015110311982994,6.923235083383953,60764U
2025-06-29T09:41:53.230087,4417.425425875312,-4803.895828709441,3024.8386727902775,-2.0172001477350334,2.4146930643129907,6.74149483107593,60764U
2025-06-29T09:42:53.230087,4287.95704151544,-4649.848327312369,3423.2224218326583,-2.2970502970573143,2.7186006273492507,6.533678518199856,60764U
2025-06-29T09:43:53.230087,4141.957135262958,-4477.874084909948,3808.37477228725,-2.568072215454852,3.012057077251435,6.300585925247673,60764U
2025-06-29T09:44:53.230087,3979.9870279435995,-4288.634435922279,4178.805584878669,-2.8292172370916306,3.293926768657144,6.0431148423896905,60764U
2025-06-29T09:45:53.230087,3802.6698212191104,-4082.8575166231212,4533.081429829219,-3.0794754294894546,3.563119450452174,5.762257264588732,60764U
2025-06-29T09:46:53.230087,3610.6879571770623,-3861.3354160138883,4869.831117279793,-3.317879454670478,3.818594424193175,5.459095229522649,60764U
2025-06-29T09:47:53.230087,3404.780552557427,-3624.9210844286554,5187.7509682286245,-3.5435082107278038,4.059364450942807,5.134796332723492,60764U
2025-06-29T09:48:53.230087,3185.740521088223,-3374.5250152694307,5485.609807577639,-3.7554902441486084,4.284499396754293,4.7906089546315975,60764U
2025-06-29T09:49:53.230087,2954.4114978996936,-3111.111715764474,5762.25366294629,-3.953006926431392,4.493129610585348,4.4278572337088855,60764U
2025-06-29T09:50:53.230087,2711.6845802961284,-2835.695982930729,6016.610154929935,-4.135295391538744,4.684449031703378,4.047935818415958,60764U
2025-06-29T09:51:53.230087,2458.4948993015255,-2549.339001020882,6247.692566400848,-4.301651233416765,4.857718026563073,3.652304428815145,60764U
2025-06-29T09:52:53.230087,2195.818036381347,-2253.144276672038,6454.603580232424,-4.451430965107783,5.012265957605297,3.2424822559294086,60764U
2025-06-29T09:53:53.230087,1924.666299600528,-1948.2534277723914,6636.538676442304,-4.584054242819416,5.147493488373277,2.820042223891505,60764U
2025-06-29T09:54:53.230087,1646.084873239073,-1635.8418417595128,6792.78918117001,-4.699005859638389,5.262874630715417,2.3866051365111347,60764U
2025-06-29T09:55:53.230087,1361.1478545800744,-1317.1142186923678,6922.744961116607,-4.795837514363264,5.357958540616409,1.943833726326036,60764U
2025-06-29T09:56:53.230087,1070.9541912451289,-993.3000140363408,7025.89675807113,-4.874169361166136,5.432371069362665,1.4934266206530806,60764U
2025-06-29T09:57:53.230087,776.6235321104509,-665.648795701562,7101.838158935798,-4.933691345492381,5.48581607632353,1.0371122357810854,60764U
2025-06-29T09:58:53.230087,479.2920045257968,-335.42552951467076,7150.267197253669,-4.974164330803228,5.518076508657278,0.5766426074070156,60764U
2025-06-29T09:59:53.230087,180.10793030779132,-3.905807016102778,7170.987582661339,-4.9954210195123006,5.529015251794491,0.11378716286009284,60764U
2025-06-29T10:00:53.230087,-119.77250718831249,327.62897071782805,7163.90955496871,-4.997366669838219,5.518575752696487,-0.34967356129360416,60764U
2025-06-29T10:01:53.230087,-419.18963267423743,657.8964395993966,7129.050359745652,-4.979979608379311,5.486782415733207,-0.8119542539086172,60764U
2025-06-29T10:02:53.230087,-716.9846729074831,985.6181357085702,7066.534342417476,-4.943311536117426,5.433740768690524,-1.2712712142685807,60764U
2025-06-29T10:03:53.230087,-1012.0041625499362,1309.5243612283577,6976.592657986381,-4.8874876233867495,5.359637394026456,-1.7258487851449367,60764U
2025-06-29T10:04:53.230087,-1303.1043490921054,1628.3590388871628,6859.562593655275,-4.81270638722011,5.264739618179589,-2.173925830366338,60764U
2025-06-29T10:05:53.230087,-1589.1555835835431,1940.884540172985,6715.886501885048,-4.719239342526906,5.149394949623121,-2.613762251296601,60764U
2025-06-29T10:06:53.230087,-1869.0466833518421,2245.886471977351,6546.110341814963,-4.607430416880038,5.014030254579736,-3.0436455337884616,60764U
2025-06-29T10:07:53.230087,-2141.6892522415037,2542.1784056223946,6350.881827563476,-4.47769511740151,4.859150657983346,-3.4618973136735653,60764U
2025-06-29T10:08:53.230087,-2406.0219431868177,2828.606531452758,6130.948182741256,-4.330519437432756,4.685338156494659,-3.8668799447889857,60764U
2025-06-29T10:09:53.230087,-2661.014647179806,3104.0542213699573,5887.153501580278,-4.166458490435036,4.493249930232947,-4.257003049074357,60764U
2025-06-29T10:10:53.230087,-2905.6725919421606,3367.446480891085,5620.435718432837,-3.986134858946919,4.283616340435975,-4.6307300235728155,60764U
2025-06-29T10:11:53.230087,-3139.0403328977036,3617.754271569825,5331.8231890319785,-3.7902366474659344,4.057238601539783,-4.986584474419474,60764U
2025-06-29T10:12:53.230087,-3360.2056184093253,3853.99868396988,5022.430888828696,-3.5795152298325887,3.8149861181877,-5.3231565432972845,60764U
2025-06-29T10:13:53.230087,-3568.303110733144,4075.254940874933,4693.456235916712,-3.354782684062473,3.5577934804133906,-5.639109087579559,60764U
2025-06-29T10:14:53.230087,-3762.517943791408,4280.656210096454,4346.174548497467,-3.116908910558541,3.2866571136469727,-5.9331836716509505,60764U
2025-06-29T10:15:53.230087,-3942.089098710332,4469.3972061407585,3981.934149489794,-2.866818433175953,3.002631584192432,-6.204206323881429,60764U
2025-06-29T10:16:53.230087,-4106.312578149272,4640.737560161222,3602.1511336848644,-2.6054868866083125,2.706825565303556,-6.451093011590131,60764U
2025-06-29T10:17:53.230087,-4254.544360749268,4794.004938035255,3208.303815819216,-2.3339371979698664,2.4003974738919385,-6.672854785147572,60764U
2025-06-29T10:18:53.230087,-4386.203117683728,4928.597887207309,2801.9268807727144,-2.0532354749679556,2.0845507929003335,-6.868602542395703,60764U
2025-06-29T10:19:53.230087,-4500.772674103924,5043.988393918132,2384.60526018782,-1.7644866178767626,1.7605290996760543,-7.037551365561605,60764U
2025-06-29T10:20:53.230087,-4597.804199504818,5139.724133877616,1957.9677624880303,-1.4688296770868028,1.4296108256634974,-7.179024385226704,60764U
2025-06-29T10:21:53.230087,-4676.918112447899,5215.430401073021,1523.680486008957,-1.1674329825381364,1.0931037776578145,-7.292456129311364,60764U
2025-06-29T10:22:53.230087,-4737.805686800723,5270.811701375867,1083.4400473353505,-0.8614890754724596,0.7523394553041524,-7.37739531961287,60764U
2025-06-29T10:23:53.230087,-4780.2303486003,5305.652999821296,638.9666590463844,-0.5522094766308842,0.40866720345984714,-7.4335070839968145,60764U
2025-06-29T10:24:53.230087,-4804.028654803677,5319.820612866953,191.99709280701646,-0.24081932812922047,0.0634482412979536,-7.46057455878323,60764U
2025-06-29T10:25:53.230087,-4809.110947513861,5313.262739545487,-255.7224349321088,0.07144805133256886,-0.2819503874808676,-7.458499863018989,60764U
2025-06-29T10:26:53.230087,-4795.461679717447,5286.0096281573105,-702.4434164929751,0.3833566566095842,-0.6261618973316254,-7.427304433999125,60764U
2025-06-29T10:27:53.230087,-4763.139411093973,5238.173377952309,-1146.422207257109,0.6936732894383417,-0.9678258297291795,-7.3671287213825,60764U
2025-06-29T10:28:53.230087,-4712.276475004673,5169.947378065518,-1585.9271422454783,1.0011730127923169,-1.3055940617215984,-7.278231245322805,60764U
2025-06-29T10:29:53.230087,-4643.078320288184,5081.605388743642,-2019.2455771342768,1.3046445249581848,-1.6381367088360714,-7.160987031981666,60764U
2025-06-29T10:30:53.230087,-4555.8225339323235,4973.500272571638,-2444.690816901603,1.6028954136965035,-1.9641478790562168,-7.0158854473885555,60764U
2025-06-29T10:31:53.230087,-4450.857553004986,4846.06238592824,-2860.6088967931546,1.8947572532892973,-2.2823512374785686,-6.843527457657425,60764U
2025-06-29T10:32:53.230087,-4328.601076370096,4699.7976432185815,-3265.38518219237,2.1790905104075726,-2.5915053448898955,-6.644622349875979,60764U
2025-06-29T10:33:53.230087,-4189.5381886474515,4535.285268509154,-3657.4507562287586,2.4547892284537616,-2.8904087377709526,-6.419983953391174,60764U
2025-06-29T10:34:53.230087,-4034.2192105657873,4353.175250992251,-4035.2885664993964,2.720785464231653,-3.177904721994734,-6.170526405594416,60764U
2025-06-29T10:35:53.230087,-3863.257291283192,4154.185522207585,-4397.439305046252,2.976053455340112,-3.4528858576016614,-5.89725950956911,60764U
2025-06-29T10:36:53.230087,-3677.32575939085,3939.098874133621,-4742.506998655392,3.2196135014370464,-3.7142981173460736,-5.601283733046009,60764U
2025-06-29T10:37:53.230087,-3477.155250168672,3708.759638122156,-5069.164289552608,3.45053554733677,-3.961144707060328,-5.2837848990010094,60764U
2025-06-29T10:38:53.230087,-3263.530627225403,3464.070145192497,-5376.157389589324,3.6679424606434017,-4.1924895411188,-4.94602861795001,60764U
2025-06-29T10:39:53.230087,-3037.2877169410453,3205.986988436548,-5662.310693976945,3.871013001153239,-4.407460371257672,-4.589354510603631,60764U
2025-06-29T10:40:53.230087,-2799.3098741532453,2935.5171082355464,-5926.531043471177,4.058984483454265,-4.605251571582169,-4.2151702671373625,60764U
2025-06-29T10:41:53.230087,-2550.5243973162583,2653.713720681648,-6167.81162657416,4.231155137901643,-4.785126586652798,-3.8249455860340236,60764U
2025-06-29T10:42:53.230087,-2291.898810941032,2361.6721090663095,-6385.2355157642905,4.386886178363865,-4.9464200529897875,-3.4202060314143723,60764U
2025-06-29T10:43:53.230087,-2024.437032533651,2060.525297584892,-6577.9788339407805,4.525603587741808,-5.088539607094909,-3.0025268431608487,60764U
2025-06-29T10:44:53.230087,-1749.1754405244806,1751.4396255534768,-6745.313549157648,4.646799634216203,-5.210967395114327,-2.5735267291385293,60764U
2025-06-29T10:45:53.230087,-1467.1788588626207,1435.6102394870682,-6886.6098973013595,4.7500341324503035,-5.3132613005323375,-2.134861663619449,60764U
2025-06-29T10:46:53.230087,-1179.5364730804388,1114.2565193914213,-7001.338433634675,4.834935464564754,-5.3950559067965935,-1.688218710809514,60764U
2025-06-29T10:47:53.230087,-887.3576917517544,788.6174546203074,-7089.071715091835,4.901201375629858,-5.456063211560112,-1.2353098873479362,60764U
2025-06-29T10:48:53.230087,-591.7679664111588,459.94698368465,-7149.485615884746,4.948599557732355,-5.496073108336618,-0.7778660729666806,60764U
2025-06-29T10:49:53.230087,-293.9045822071617,129.50931150985895,-7182.360279392497,4.976968035430316,-5.514953649876866,-0.3176309743193409,60764U
2025-06-29T10:50:53.230087,5.087569142557156,-201.4257831465041,-7187.580709492286,4.986215363692097,-5.512651105577109,0.14364485655398349,60764U
2025-06-29T10:51:53.230087,304.0602231145974,-531.5876380560053,-7165.137004490716,4.9763206473169905,-5.489189822833308,0.6042099504598726,60764U
2025-06-29T10:52:53.230087,601.8659723378321,-859.7093840983249,-7115.124236677093,4.947333388460481,-5.444671899573905,1.0623177992977506,60764U
2025-06-29T10:53:53.230087,897.3624825298813,-1184.532596831172,-7037.74198029518,4.899373166347344,-5.379276672363931,1.5162326887468014,60764U
2025-06-29T10:54:53.230087,1189.416684351892,-1504.8119119894488,-6933.293490469156,4.8326291506654675,-5.293260021601035,1.9642354900511527,60764U
2025-06-29T10:55:53.230087,1476.9089311270245,-1819.3195938513088,-6802.184535374343,4.747359447604896,-5.186953492544589,2.4046294149242153,60764U
2025-06-29T10:56:53.230087,1758.7371122283755,-2126.850045249007,-6644.921883764047,4.6438902751505085,-5.06076322835138,2.8357457361315737,60764U
2025-06-29T10:57:53.230087,2033.8207116745182,-2426.2242477043756,-6462.11144989549,4.522614962151906,-4.915168709045358,3.2559494741046167,60764U
2025-06-29T10:58:53.230087,2301.1048010899835,-2716.2941197494442,-6254.456097982465,4.383992763972442,-4.750721288521711,3.6636450470756414,60764U
2025-06-29T10:59:53.230087,2559.563955722333,-2995.946780984513,-6022.75310857263,4.228547486235806,-4.5680425203573325,4.057281878835996,60764U
2025-06-29T11:00:53.230087,2808.20608168177,-3264.1087088573886,-5767.891309730987,4.056865907402925,-4.367822262433812,4.435359954434624,60764U
2025-06-29T11:01:53.230087,3046.076142014679,-3519.749774552922,-5490.847876625986,3.869595990668693,-4.150816550218967,4.796435310105284,60764U
2025-06-29T11:02:53.230087,3272.2597686730214,-3761.887143799927,-5192.684804069688,3.667444875988007,-3.9178452290190537,5.139125439596022,60764U
2025-06-29T11:03:53.230087,3485.886746928601,-3989.58902786727,-4874.54505775891,3.451176643930578,-3.669789336608215,5.4621145950313,60764U
