timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:04:23.429269,4141.618012549165,-275.7606347377923,6102.680617237355,-5.8422751087296705,-1.7694994628768033,4.135886998263044,29789U
2025-06-29T12:05:23.429269,3783.933102464745,-381.37877851153246,6339.822361984566,-6.076772431180832,-1.7500573131717774,3.76686759233787,29789U
2025-06-29T12:06:23.429269,3412.8575759643595,-485.6472483044702,6554.475893804071,-6.288556873151079,-1.7245437401947123,3.3865149541697495,29789U
2025-06-29T12:07:23.429269,3029.7697867517963,-588.206416481103,6746.00557800937,-6.477120402700401,-1.6931149937051266,2.996307105526291,29789U
2025-06-29T12:08:23.429269,2636.0756771111232,-688.7065766595387,6913.8645490019535,-6.6420509502394856,-1.655945467765637,2.5977255554032186,29789U
2025-06-29T12:09:23.429269,2233.203107335656,-786.8089848922855,7057.594735034509,-6.783029843490839,-1.6132261935968135,2.1922491350448543,29789U
2025-06-29T12:10:23.429269,1822.596348389775,-882.1868118539336,7176.826531772617,-6.899828902359603,-1.5651633597309753,1.7813483638403176,29789U
2025-06-29T12:11:23.429269,1405.710755337851,-974.5260081253887,7271.278156032243,-6.992307268802768,-1.5119768728892733,1.3664803443038134,29789U
2025-06-29T12:12:23.429269,984.007634854505,-1063.5260853524476,7340.754710577991,-7.060408041677807,-1.4538989705619059,0.9490841753838443,29789U
2025-06-29T12:13:23.429269,558.9493162605463,-1148.9008166033827,7385.146989917849,-7.104154780618478,-1.3911728939101096,0.5305768657729986,29789U
2025-06-29T12:14:23.429269,131.99443203998393,-1230.3788596646862,7404.430055707948,-7.12364793649581,-1.3240516273791387,0.11234972270223574,29789U
2025-06-29T12:15:23.429269,-295.40658929640915,-1307.7043073063141,7398.6616087664925,-7.119061259218078,-1.252796709350287,-0.3042348131444447,29789U
2025-06-29T12:16:23.429269,-721.8158178244345,-1380.6371687299597,7367.980182864313,-7.090638226719286,-1.1776771162925188,-0.7178459195490399,29789U
2025-06-29T12:17:23.429269,-1145.8119064200257,-1448.9537864996332,7312.603183476968,-7.038688532160647,-1.0989682212148468,-1.12718676690777,29789U
2025-06-29T12:18:23.429269,-1565.9939685597622,-1512.4471932458396,7232.824792619163,-6.963584659781385,-1.0169508257878404,-1.5309965513574801,29789U
2025-06-29T12:19:23.429269,-1980.9852554016775,-1570.9274123866985,7129.013758749969,-6.865758573563243,-0.9319102642470048,-1.928052224273738,29789U
2025-06-29T12:20:23.429269,-2389.4366387975733,-1624.221706934952,7001.611088668195,-6.745698537086549,-0.8441355762216345,-2.3171699550070293,29789U
2025-06-29T12:21:23.429269,-2790.0299080739587,-1672.1747803219591,6851.1276562165585,-6.603946077589923,-0.7539187447613601,-2.6972063630704053,29789U
2025-06-29T12:22:23.429269,-3181.480888890529,-1714.6489329221758,6678.141740636961,-6.441093102454481,-0.6615539952249155,-3.067059554399351,29789U
2025-06-29T12:23:23.429269,-3562.542392937157,-1751.5241777210742,6483.296505505185,-6.257779172052301,-0.5673371502117324,-3.4256699945299527,29789U
2025-06-29T12:24:23.429269,-3932.007007397457,-1782.698318295978,6267.297427373869,-6.05468892915736,-0.4715650353928125,-3.772021249404445,29789U
2025-06-29T12:25:23.429269,-4288.70973309617,-1808.0869919926622,6030.9096815677485,-5.832549681888482,-0.37453493089955064,-4.10514062218277,29789U
2025-06-29T12:26:23.429269,-4631.530480070525,-1827.6236808846602,5774.955491015151,-5.5921291344138355,-0.2765440628421652,-4.424099711980928,29789U
2025-06-29T12:27:23.429269,-4959.396428990549,-1841.2596928023117,5500.311442566614,-5.334233257358359,-0.17788912953466485,-4.728014917942025,29789U
2025-06-29T12:28:23.429269,-5271.284266418076,-1848.964114418485,5207.90577394666,-5.059704287981574,-0.07886585708497902,-5.016047909526617,29789U
2025-06-29T12:29:23.429269,-5566.222301359617,-1850.7237380811525,4898.715633307783,-4.7694188486905,0.020231420848132956,-5.2874060814288315,29789U
2025-06-29T12:30:23.429269,-5843.292469950299,-1846.5429637918232,4573.764312302351,-4.4642861712783635,0.11911016413899583,-5.5413430091175915,29789U
2025-06-29T12:31:23.429269,-6101.632234418354,-1836.443677445741,4234.118452658209,-4.145246413393624,0.21748001289989122,-5.7771589186896595,29789U
