timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:46:51.680049,3868.5800310670857,5949.4730943877075,-0.002320425094063075,0.9645849626050623,-0.6726669346420083,7.4298887819516155,41060U
2025-06-29T13:47:51.680049,3918.641962280214,5897.180121717871,445.4954226935913,0.7034897412952187,-1.069869004349727,7.41491166111353,41060U
2025-06-29T13:48:51.680049,3952.9409520169947,5821.165388872896,889.1963626051022,0.43934417876751974,-1.4630993910792172,7.370006226006121,41060U
2025-06-29T13:49:51.680049,3971.3266765419366,5721.7165088925885,1329.3082470206687,0.17324163083365623,-1.8507172183307607,7.2953131842823415,41060U
2025-06-29T13:50:51.680049,3973.7147988190372,5599.218993386664,1764.0512404449123,-0.0937130811607068,-2.2311022281866393,7.191105693055473,41060U
2025-06-29T13:51:51.680049,3960.0874912923,5454.1547657715455,2191.665854786877,-0.36040922007998544,-2.6026630592329267,7.05778846564423,41060U
2025-06-29T13:52:51.680049,3930.4936228564666,5287.100180919306,2610.4208005707446,-0.6257357392210335,-2.963845365536578,6.895896026473391,41060U
2025-06-29T13:53:51.680049,3885.0486081947693,5098.723563142768,3018.6207077281474,-0.888586892742034,-3.3131397014272865,6.706090131920213,41060U
2025-06-29T13:54:51.680049,3823.933920841445,4889.782278911299,3414.6136664133355,-1.1478677986251047,-3.6490891011495137,6.489156386651126,41060U
2025-06-29T13:55:51.680049,3747.39627443517,4661.119364847847,3796.7985404440924,-1.4024999041979376,-3.9702962881973023,6.246000095850972,41060U
2025-06-29T13:56:51.680049,3655.7464795974142,4413.659735313302,4163.632008770645,-1.6514263069634096,-4.275430456123343,5.977641403410872,41060U
2025-06-29T13:57:51.680049,3549.357986636709,4148.405997172491,4513.635293722885,-1.8936168871210717,-4.563233570577754,5.685209774364069,41060U
2025-06-29T13:58:51.680049,3428.6651267885627,3866.433902092949,4845.400538598535,-2.128073212579245,-4.8325261510209625,5.3699378864408125,41060U
2025-06-29T13:59:51.680049,3294.1610669186184,3568.88746894536,5157.596801285553,-2.35383318226003,-5.082212499646608,5.033155000457121,41060U
2025-06-29T14:00:51.680049,3146.395494494249,3256.9738104916537,5448.975635010645,-2.569975378953367,-5.311285354302001,4.6762798822523415,41060U
2025-06-29T14:01:51.680049,2985.9720511690307,2931.9576996216547,5718.376231780717,-2.7756231086374026,-5.518829951251963,4.30081335012025,41060U
2025-06-29T14:02:51.680049,2813.545534501372,2595.155910908814,5964.730108586374,-2.9699481089030457,-5.704027492279759,3.9083305211707766,41060U
2025-06-29T14:03:51.680049,2629.8188881578053,2247.9313732629016,6187.065320828681,-3.1521739146945364,-5.866158018587766,3.5004728279825,41060U
2025-06-29T14:04:51.680049,2435.540001446957,1891.6871690067626,6384.510191631326,-3.321578874845988,-6.004602701059538,3.078939873446939,41060U
2025-06-29T14:05:51.680049,2231.498339218171,1527.8604138584353,6556.296549632709,-3.477498817711438,-6.118845562520257,2.645481187100477,41060U
2025-06-29T14:06:51.680049,2018.5214230748988,1157.9160511314353,6701.762471454944,-3.6193293684347925,-6.208474652579446,2.201887940756086,41060U
2025-06-29T14:07:51.680049,1797.471184536811,783.3405920476478,6820.354528278433,-3.7465279240016254,-6.273182699409349,1.74998467516499,41060U
2025-06-29T14:08:51.680049,1569.2402102813205,405.6358324650377,6911.629538788093,-3.8586152951039474,-6.312767265405367,1.2916210830430894,41060U
2025-06-29T14:09:51.680049,1334.7478989509514,26.312574629033456,6975.255833195255,-3.955177026013024,-6.327130435141726,0.8286638873630806,41060U
2025-06-29T14:10:51.680049,1094.936548272013,-353.11561917376724,7011.014035089629,-4.035864405107906,-6.316278064469712,0.36298884759016525,41060U
2025-06-29T14:11:51.680049,850.7673904372338,-731.1386158859962,7018.797369564133,-4.100395179490109,-6.28031861913618,-0.10352707924826994,41060U
2025-06-29T14:12:51.680049,603.216592896513,-1106.255820336264,6998.611507420259,-4.148553987297443,-6.219461630084262,-0.5690134009445986,41060U
2025-06-29T14:13:51.680049,353.27124091069714,-1476.982181270468,6950.573956349768,-4.180192520999282,-6.134015790811343,-1.0316135586544486,41060U
2025-06-29T14:14:51.680049,101.92531747789675,-1841.8540741399527,6874.913010853012,-4.19522943421642,-6.024386719985926,-1.4894921878994054,41060U
2025-06-29T14:15:51.680049,-149.82430443933717,-2199.43504127523,6771.966273350212,-4.193650003572047,-5.8910744101496135,-1.9408421610346291,41060U
2025-06-29T14:16:51.680049,-400.9818430658258,-2548.3213711752555,6642.178759524375,-4.175505555862633,-5.734670380927484,-2.383891402026681,41060U
2025-06-29T14:17:51.680049,-650.5565485500836,-2887.1474995991603,6486.100601456197,-4.140912669550296,-5.555854552901136,-2.816909465396708,41060U
2025-06-29T14:18:51.680049,-897.5665899442474,-3214.5912159883283,6304.384362615885,-4.090052158327667,-5.355391856297448,-3.238213871463585,41060U
