timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T18:03:35.931760,-6999.544572221338,-332.08567336115277,-0.0007529871567297347,0.0901077382767766,-2.079433717702146,7.280721326674779,35759U
2025-06-25T18:04:35.931760,-6979.533340031102,-456.07537784609235,436.5407350177876,0.5766688794278341,-2.052000779278426,7.265486981189165,35759U
2025-06-25T18:05:35.931760,-6930.394780991626,-578.1617149672854,871.2555805494552,1.060651638995236,-2.0160156514638885,7.219863353453471,35759U
2025-06-25T18:06:35.931760,-6852.3461673184975,-697.8361787696375,1302.3263167382872,1.5399754863588209,-1.9716403793888728,7.144072810395683,35759U
2025-06-25T18:07:35.931760,-6745.728905265289,-814.6011349714289,1727.9529655215476,2.0125856020482673,-1.919074926848189,7.0384751512045645,35759U
2025-06-25T18:08:35.931760,-6611.006671741983,-927.9720615773085,2146.361214649331,2.476463376557685,-1.8585559455995049,6.903565033267668,35759U
2025-06-25T18:09:35.931760,-6448.76293049272,-1037.479708414437,2555.8104133456814,2.9296365484207962,-1.7903553193806874,6.739968546138955,35759U
2025-06-25T18:10:35.931760,-6259.697852498514,-1142.672162592519,2954.6013368399736,3.3701888933549755,-1.7147785016355084,6.548438985505861,35759U
2025-06-25T18:11:35.931760,-6044.62467031226,-1243.1168081323165,3341.0836735067273,3.796269385953449,-1.6321626684063302,6.329851889406577,35759U
2025-06-25T18:12:35.931760,-5804.465500425097,-1338.402169382582,3713.6631924429084,4.206100766497988,-1.542874709749717,6.085199407460355,35759U
2025-06-25T18:13:35.931760,-5540.246671431409,-1428.1396293147538,4070.808553854951,4.597987457604504,-1.4473090843178953,5.815584080419298,35759U
2025-06-25T18:14:35.931760,-5253.093598653013,-1511.9650153094078,4411.057729494167,4.97032278819851,-1.3458855624106623,5.522212111809807,35759U
2025-06-25T18:15:35.931760,-4944.225247982414,-1589.5400465886057,4733.024005433302,5.321595495330446,-1.2390468828472205,5.206386215765989,35759U
2025-06-25T18:16:35.931760,-4614.94823300767,-1660.5536389680865,5035.401544594156,5.650395487187371,-1.1272563484635683,4.869498125397969,35759U
2025-06-25T18:17:35.931760,-4266.6505900201755,-1724.7230640662913,5316.9704914824415,5.955418862949937,-1.0109953839590127,4.513020844298299,35759U
2025-06-25T18:18:35.931760,-3900.7952753274503,-1781.7949614844733,5576.6016064524865,6.235472196547704,-0.8907610782596492,4.138500720239035,35759U
2025-06-25T18:19:35.931760,-3518.9134284664783,-1831.546203736565,5813.260421404178,6.489476101586712,-0.7670637316169058,3.747549414981569,35759U
2025-06-25T18:20:35.931760,-3122.597443522994,-1873.7846148398264,6026.010913025397,6.716468103530594,-0.6404244254035388,3.3418358376807413,35759U
2025-06-25T18:21:35.931760,-2713.493888903745,-1908.3495444622554,6214.018693466429,6.915604852440851,-0.5113726301017683,2.9230781019157757,35759U
2025-06-25T18:22:35.931760,-2293.2963136856574,-1935.1123003526097,6376.553721622362,7.086163715122447,-0.380443864394015,2.4930355582409733,35759U
2025-06-25T18:23:35.931760,-1863.737976182463,-1953.9764424506868,6512.992540978601,7.227543789342972,-0.2481774156584513,2.053500945638833,35759U
2025-06-25T18:24:35.931760,-1426.5845277301335,-1964.8779425923567,6622.820052235621,7.339266384926078,-0.11511412962713342,1.606292696688328,35759U
2025-06-25T18:25:35.931760,-983.6266819973118,-1967.7852140935481,6705.630830683033,7.420975017048961,0.01820572543801681,1.153247422922995,35759U
2025-06-25T18:26:35.931760,-536.6728974644484,-1962.6990157321395,6761.129999567607,7.472434956137406,0.1512445168890514,0.6962125990047855,35759U
2025-06-25T18:27:35.931760,-87.54209816877187,-1949.6522347619148,6789.133671535567,7.493532376528218,0.2834692269214868,0.23703945720628353,35759U
2025-06-25T18:28:35.931760,361.9435445554433,-1928.7095536066665,6789.568970679258,7.484273142769128,0.4143533532785468,-0.22242390254915784,35759U
2025-06-25T18:29:35.931760,809.9657487437855,-1899.96700481469,6762.473647842231,7.44478126828143,0.5433787331095892,-0.6803391870560226,35759U
2025-06-25T18:30:35.931760,1254.7171581392356,-1863.551418725056,6707.995301701114,7.375297076364745,0.6700372926080618,-1.1348843726775708,35759U
2025-06-25T18:31:35.931760,1694.408261029019,-1819.6197681274596,6626.390217815311,7.276175088420174,0.7938327256556045,-1.584259963710867,35759U
2025-06-25T18:32:35.931760,2127.274175670293,-1768.3584140069665,6518.021837384356,7.147881659045396,0.9142821049689942,-2.0266950551133567,35759U
2025-06-25T18:33:35.931760,2551.581287354976,-1709.9822562717957,6383.358866943147,6.990992372534285,1.030917429209128,-2.4604532091585334,35759U
