timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:39:14.883559,-4746.244697458779,-5421.017787698829,0.004851615949804048,-0.8259817136730672,0.7357733714780028,7.35383954728986,41080U
2025-06-29T08:40:14.883559,-4786.658705448659,-5366.490852699665,440.95192370265414,-0.52070276548488,1.081229305640886,7.339681890115236,41080U
2025-06-29T08:41:14.883559,-4808.688201875757,-5291.352382815155,880.2010503132067,-0.21336047372490058,1.4226036045345536,7.29725645553472,41080U
2025-06-29T08:42:14.883559,-4812.245019770994,-5195.8870513253905,1316.0602326711403,0.09485601631287281,1.7585729961661238,7.226717037103662,41080U
2025-06-29T08:43:14.883559,-4797.312484370781,-5080.458336240819,1746.8500262449377,0.4027535447400916,2.08783481499376,7.12832830281448,41080U
2025-06-29T08:44:14.883559,-4763.945505926079,-4945.507121600877,2170.9101632917623,0.7091398931114707,2.409112417673539,7.002464715167383,41080U
2025-06-29T08:45:14.883559,-4712.270375484432,-4791.549977729223,2586.6060950717642,1.01282872474731,2.721160462147438,6.849608928065528,41080U
2025-06-29T08:46:14.883559,-4642.484265523238,-4619.17712961193,2992.335422787653,1.3126444770958219,3.022770016900804,6.670349676626006,41080U
2025-06-29T08:47:14.883559,-4554.854439210424,-4429.0501244804345,3386.5341874145265,1.607427175271466,3.312773469969325,6.465379181162402,41080U
2025-06-29T08:48:14.883559,-4449.717173868738,-4221.8992114175835,3767.682989990142,1.8960371378358538,3.590049210519714,6.235490091168793,41080U
2025-06-29T08:49:14.883559,-4327.476405891411,-3998.520447336937,4134.3129155964,2.177359548299048,3.8535260594614584,5.981571999005226,41080U
2025-06-29T08:50:14.883559,-4188.602105872518,-3759.7725449910713,4485.011236135356,2.4503088686302688,4.102187429456545,5.704607556061202,41080U
2025-06-29T08:51:14.883559,-4033.6283940538833,-3506.57347973109,4818.4268690375575,2.713833074183413,4.335075198756917,5.405668226393818,41080U
2025-06-29T08:52:14.883559,-3863.1514073358107,-3239.8968725609875,5133.27557118461,2.966917692760388,4.551293287390111,5.085909714167715,41080U
2025-06-29T08:53:14.883559,-3677.8269300418824,-2960.7681676075076,5428.344849528494,3.208589633946388,4.750010928207403,4.746567101661505,41080U
2025-06-29T08:54:14.883559,-3478.3678013660183,-2670.2606224689193,5702.498572093164,3.437920798243716,4.930465629084799,4.388949734178564,41080U
2025-06-29T08:55:14.883559,-3265.5411129665845,-2369.4911300296167,5954.681265199936,3.6540314587971494,5.091965826015399,4.014435886964969,41080U
2025-06-29T08:56:14.883559,-3040.1652105179496,-2059.6158902544685,6183.922084819303,3.856093411541341,5.2338932298539245,3.624467247280312,41080U
2025-06-29T08:57:14.883559,-2803.1065132009685,-1741.8259502352544,6389.338451877842,4.043332892316844,5.35570487198965,3.2205432421971816,41080U
2025-06-29T08:58:14.883559,-2555.276165131101,-1417.3426303829774,6570.139343106999,4.215033261816498,5.4569348561721185,2.804215239651269,41080U
2025-06-29T08:59:14.883559,-2297.6265326137964,-1087.4128541808498,6725.628230582733,4.370537461074682,5.537195825054253,2.3770806468756223,41080U
2025-06-29T09:00:14.883559,-2031.1475609084907,-753.3043983689313,6855.205664458764,4.509250241553085,5.596180150735654,1.9407769267818737,41080U
2025-06-29T09:01:14.883559,-1756.8630039093716,-416.30107986258304,6958.371494530838,4.630640174682985,5.633660858691188,1.4969755492650758,41080U
2025-06-29T09:02:14.883559,-1475.8265398422755,-77.69789514614428,7034.7267271917335,4.734241445992345,5.649492293990297,1.0473758909616344,41080U
2025-06-29T09:03:14.883559,-1189.1177857685632,261.20387263100355,7083.9750150567015,4.8196554386915995,5.6436105377034265,0.5936990938413824,41080U
2025-06-29T09:04:14.883559,-897.8382234057092,599.1015640713055,7105.92377708007,4.886552110855199,5.6160335799302405,0.13768189029944217,41080U
2025-06-29T09:05:14.883559,-603.1070485516125,934.6960570154391,7100.484947374768,4.934671169171571,5.566861254062017,-0.31892959974147084,41080U
2025-06-29T09:06:14.883559,-306.05695625691567,1266.6966688791995,7067.67535122466,4.963823040718105,5.496274934815999,-0.77438609570691,41080U
2025-06-29T09:07:14.883559,-7.829873847199014,1593.826033715193,7007.616706986576,4.973889642438541,5.404537000370292,-1.226941403982288,41080U
2025-06-29T09:08:14.883559,290.4273460320495,1914.8249398317212,6920.535252760602,4.964824946057679,5.291990056708604,-1.6748586830143513,41080U
2025-06-29T09:09:14.883559,587.5672599840741,2228.4571136274217,6806.760996910576,4.936655334170994,5.159055920180269,-2.1164167218710364,41080U
2025-06-29T09:10:14.883559,882.4461833676083,2533.5139350036675,6666.726591789746,4.889479741305294,5.006234352414612,-2.549916226679924,41080U
2025-06-29T09:11:14.883559,1173.9285416409782,2828.8190693166543,6500.965830413108,4.823469571971522,4.834101540214403,-2.973686107110297,41080U
2025-06-29T09:12:14.883559,1460.8912099126894,3113.2330003469306,6310.111766362528,4.738868386229125,4.643308311994346,-3.3860897521780804,41080U
2025-06-29T09:13:14.883559,1742.2278264870342,3385.657448260631,6094.894457922989,4.635991342137953,4.434578081788593,-3.7855312812982005,41080U
2025-06-29T09:14:14.883559,2016.8530654339254,3645.0396558982497,5856.138338465458,4.515224383822101,4.208704511998065,-4.170461752600202,41080U
2025-06-29T09:15:14.883559,2283.7068527041065,3890.3765263843416,5594.759216147703,4.377023163647422,3.966548886646184,-4.539385306785906,41080U
2025-06-29T09:16:14.883559,2541.7585094100505,4120.718594379796,5311.760907584929,4.221911687486498,3.7090371884478825,-4.890865220439354,41080U
2025-06-29T09:17:14.883559,2790.010805392445,4335.17381308478,5008.231511724164,4.050480673003474,3.437156874946596,-5.223529838958564,41080U
2025-06-29T09:18:14.883559,3027.5039055877082,4532.911138845389,4685.339332079905,3.8633856124948633,3.1519533516561795,-5.536078355559091,41080U
2025-06-29T09:19:14.883559,3253.319191240377,4713.163895164131,4344.328457629269,3.6613445340167954,2.8545261433926137,-5.827286399563765,41080U
2025-06-29T09:20:14.883559,3466.58293771954,4875.232898105837,3986.5140149423623,3.445135457242167,2.546024768671073,-6.096011394616654,41080U
2025-06-29T09:21:14.883559,3666.469830566528,5018.489325493711,3613.277106562254,3.21559354369751,2.2276443261376717,-6.341197645590046,41080U
2025-06-29T09:22:14.883559,3852.2063014835026,5142.377312957207,3226.0594531686434,2.9736079446305266,1.9006208063531178,-6.561881111951583,41080U
2025-06-29T09:23:14.883559,4023.0736662814106,5246.416260826835,2826.3577596126506,2.720118353662619,1.5662261467248415,-6.7571938252968495,41080U
2025-06-29T09:24:14.883559,4178.41104735766,5330.202837076688,2415.717827437586,2.4561112754748553,1.2257630518551577,-6.926367909685891,41080U
2025-06-29T09:25:14.883559,4317.618064075837,5393.412662987447,1995.728438940468,2.1826160259414764,0.8805596058947713,-7.06873916536987,41080U
2025-06-29T09:26:14.883559,4440.157275473319,5435.801669928252,1568.0150401201497,1.9007004832369387,0.5319637075237137,-7.18375017944119,41080U
2025-06-29T09:27:14.883559,4545.556361019461,5457.207117612716,1134.2332519413092,1.6114666133763786,0.18133736179458246,-7.27095293083753,41080U
2025-06-29T09:28:14.883559,4633.4100266731175,5457.5482663434195,696.0622411631375,1.316045797283229,-0.16994913385482469,-7.330010861895085,41080U
2025-06-29T09:29:14.883559,4703.381625221434,5436.826698084015,255.19798348963573,1.015593989699852,-0.5205230696830919,-7.3607003941662565,41080U
2025-06-29T09:30:14.883559,4755.204481793814,5395.12628364695,-186.6535470487822,0.7112867429653473,-0.8690152283830599,-7.362911872353483,41080U
2025-06-29T09:31:14.883559,4788.682917501487,5332.612795811325,-627.7832278038677,0.40431413079719253,-1.214065772122053,-7.336649926803615,41080U
2025-06-29T09:32:14.883559,4803.692966316497,5249.533170740816,-1066.4856412708177,0.09587560866149726,-1.5543300694378954,-7.282033251880453,41080U
2025-06-29T09:33:14.883559,4800.182782531223,5146.2144226055225,-1501.065897922799,-0.2128251519414041,-1.8884844202807933,-7.199293804501072,41080U
2025-06-29T09:34:14.883559,4778.172738388358,5023.062218774481,-1929.8463936169267,-0.5205854179377096,-2.2152316390415994,-7.0887754339953695,41080U
2025-06-29T09:35:14.883559,4737.755213696554,4880.559125289332,-2351.1734679513643,-0.8262085012636655,-2.533306457724318,-6.950931961042896,41080U
2025-06-29T09:36:14.883559,4679.094081405728,4719.262534510495,-2763.4239312201626,-1.1285087823677495,-2.8414807144404906,-6.786324729579977,41080U
2025-06-29T09:37:14.883559,4602.423895167529,4539.8022888051755,-3165.0114292273574,-1.4263166175023403,-3.138568296031921,-6.5956196610935685,41080U
2025-06-29T09:38:14.883559,4508.048786813037,4342.8780158894715,-3554.3926171452968,-1.7184830993403455,-3.4234298077599767,-6.379583845487011,41080U
2025-06-29T09:39:14.883559,4396.341083408657,4129.256192917227,-3930.0731157845566,-2.003884643622375,-3.694976947511244,-6.139081706602086,41080U
2025-06-29T09:40:14.883559,4267.739655076027,3899.766957609909,-4290.613226025957,-2.281427378113624,-3.952176566725462,-5.875070783428323,41080U
2025-06-29T09:41:14.883559,4122.748006060796,3655.3006856319153,-4634.633379694825,-2.5500513140196657,-4.194054405117218,-5.588597169968242,41080U
2025-06-29T09:42:14.883559,3961.932122596406,3396.8043540362264,-4960.8193077658625,-2.8087342840539606,-4.419698491093181,-5.280790657638719,41080U
