timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:34:01.894350,4171.34750994743,5866.8372806546595,-0.002400006753901783,1.0685888440700566,-0.551556791992845,7.360999885601665,31387U
2025-06-29T14:35:01.894350,4227.403365805315,5822.485707550301,441.3757114903443,0.7995019873430392,-0.9260716700624755,7.346828856164712,31387U
2025-06-29T14:36:01.894350,4267.251228336037,5755.810922385021,881.0575424797439,0.528513042107194,-1.295433873093084,7.304540814786242,31387U
2025-06-29T14:37:01.894350,4290.809176371682,5667.164122796523,1317.367774250024,0.2566888605364055,-1.658256107768357,7.234542636219583,31387U
2025-06-29T14:38:01.894350,4298.058865705714,5556.978238926663,1748.658696804892,-0.014918880020747408,-2.0132012945727515,7.1373451522690425,31387U
2025-06-29T14:39:01.894350,4289.044482887252,5425.764779962824,2173.316266338186,-0.2852778781520038,-2.3589868558600373,7.013557321263078,31387U
2025-06-29T14:40:01.894350,4263.871459106953,5274.1104434902845,2589.7658024156535,-0.5533790314293671,-2.6943884025983986,6.863880146072429,31387U
2025-06-29T14:41:01.894350,4222.704967512664,5102.673523757733,2996.477312976488,-0.8182398734151344,-3.0182428322584456,6.689100425936921,31387U
2025-06-29T14:42:01.894350,4165.768227478128,4912.180153806495,3391.9704403464925,-1.0789076233345278,-3.3294508585021716,6.490084422998681,31387U
2025-06-29T14:43:01.894350,4093.34063913283,4703.4204147957225,3774.819026186933,-1.334461853351656,-3.626979000534862,6.2677715188422045,31387U
2025-06-29T14:44:01.894350,4005.755770882776,4477.244343842063,4143.655297622482,-1.584016784052103,-3.9098610661149205,6.023167929733089,31387U
2025-06-29T14:45:01.894350,3903.399221753689,4234.557869357426,4497.173680646892,-1.8267232237623265,-4.1771991672318824,5.757340541854156,31387U
2025-06-29T14:46:01.894350,3786.706379215521,3976.3187002870795,4834.134250261599,-2.061770171669987,-4.428164311347861,5.471410919883828,31387U
2025-06-29T14:47:01.894350,3656.1600917486294,3703.5321928952853,5153.365829639365,-2.2883861083201125,-4.661996613869287,5.16654953396149,31387U
2025-06-29T14:48:01.894350,3512.288273834965,3417.2472158862693,5453.76875291634,-2.5058399999408802,-4.878005179217431,4.843970241637738,31387U
2025-06-29T14:49:01.894350,3355.6614593489658,3118.5520317484074,5734.3173080071165,-2.7134420452098293,-5.0755676985614775,4.504925052993055,31387U
2025-06-29T14:50:01.894350,3186.890317527104,2808.5702093275413,5994.061877123004,-2.9105441945311634,-5.254129812046048,4.150699198885618,31387U
2025-06-29T14:51:01.894350,3006.6231438531518,2488.456579822206,6232.1307934796105,-3.0965404726962653,-5.413204282277276,3.7826065143906016,31387U
2025-06-29T14:52:01.894350,2815.543336346086,2159.3932456938937,6447.731933034982,-3.2708671359892527,-5.5523700240244915,3.4019851420306955,31387U
2025-06-29T14:53:01.894350,2614.366865912353,1822.585649436256,6640.154060040374,-3.4330026944317926,-5.671271032648647,3.0101935524571135,31387U
2025-06-29T14:54:01.894350,2403.839747653338,1479.2587067785778,6808.767944751162,-3.582467828994021,-5.769615250783021,2.608606873886792,31387U
2025-06-29T14:55:01.894350,2184.735518327908,1130.6530067361186,6953.027270874796,-3.718825232290316,-5.847173409362025,2.19861351588164,31387U
2025-06-29T14:56:01.894350,1957.8527235787294,778.0210789788991,7072.469349269264,-3.841679399589515,-5.903777875311487,1.7816120679946048,31387U
2025-06-29T14:57:01.894350,1724.012417058637,422.6237272869846,7166.715653088456,-3.9506763949546873,-5.939321534160955,1.3590084494211818,31387U
2025-06-29T14:58:01.894350,1484.0556722520305,65.72642640018833,7235.472188041528,-4.045503615042414,-5.953756731592076,0.9322132820819102,31387U
2025-06-29T14:59:01.894350,1238.8411065877829,-291.40422164064654,7278.529709729346,-4.125889570584814,-5.947094293563764,0.5026394565145937,31387U
2025-06-29T15:00:01.894350,989.2424163930402,-647.5039765231493,7295.763798179495,-4.191603702894217,-5.919402640213997,0.07169985755942752,31387U
2025-06-29T15:01:01.894350,736.1459203462445,-1001.3143996374748,7287.134797756528,-4.2424562499116965,-5.87080700428143,-0.3591947849459013,31387U
2025-06-29T15:02:01.894350,480.4481083586363,-1351.586251032487,7252.687628608331,-4.278298173401908,-5.801488760361756,-0.7886379564003304,31387U
2025-06-29T15:03:01.894350,223.05319224774973,-1697.0828496145211,7192.551473753949,-4.299021155909971,-5.711684866952204,-1.215229365113771,31387U
2025-06-29T15:04:01.894350,-35.12934583373423,-2036.5834028358704,7106.939343850661,-4.304557673069796,-5.601687418976343,-1.6375769339415023,31387U
2025-06-29T15:05:01.894350,-293.1872114846413,-2368.8863118777676,6996.147519626956,-4.294881143812316,-5.471843304349812,-2.054298811866016,31387U
2025-06-29T15:06:01.894350,-550.2077669969566,-2692.812457868841,6860.554869958712,-4.270006157989531,-5.322553954172575,-2.46402544045945,31387U
2025-06-29T15:07:01.894350,-805.280515394973,-3007.208474002023,6700.622041624213,-4.229988777927845,-5.1542751723411815,-2.86540170859955,31387U
2025-06-29T15:08:01.894350,-1057.4996035549607,-3310.9500075315314,6516.890514924054,-4.174926907472609,-4.967517026789373,-3.2570892267632363,31387U
