timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:16:10.223317,4299.590221331168,-5503.917193468162,0.0006775121366463312,1.6259705077001285,1.2924547154878872,7.2671129172826285,36047U
2025-06-29T02:17:10.223317,4388.015110466403,-5414.819804195646,435.7202842873517,1.320451190313973,1.6764363756869496,7.251747329799078,36047U
2025-06-29T02:18:10.223317,4457.9314822103515,-5302.882821290877,869.5969898813183,1.0092377720615404,2.053500523552778,7.205699127308402,36047U
2025-06-29T02:19:10.223317,4509.037289340457,-5168.569898241596,1299.7943726670255,0.6936547552288084,2.422031915558229,7.129142168502066,36047U
2025-06-29T02:20:10.223317,4541.110605763715,-5012.440582637312,1724.4904592921696,0.37504728744152027,2.7804507201731843,7.022384210403518,36047U
2025-06-29T02:21:10.223317,4554.010678528764,-4835.1479675790915,2141.8857254978243,0.054774885997579806,3.127219970796541,6.88586564810622,36047U
2025-06-29T02:22:10.223317,4547.678600618163,-4637.435902488892,2550.2109995985625,-0.2657949143154847,3.4608527797492474,6.720157524122662,36047U
2025-06-29T02:23:10.223317,4522.137601342592,-4420.135779235684,2947.7352252994283,-0.585292940842103,3.7799192602873894,6.525958828505726,36047U
2025-06-29T02:24:10.223317,4477.492954098085,-4184.162912557991,3332.773042037039,-0.902354741881563,4.083053108534941,6.3040931192761755,36047U
2025-06-29T02:25:10.223317,4413.931504108312,-3930.5125365030767,3703.692143027637,-1.215626878307166,4.368957803024,6.055504500142386,36047U
2025-06-29T02:26:10.223317,4331.720821500483,-3660.2554409743075,4058.9203736216987,-1.523773104320974,4.636412385965499,5.781252998829617,36047U
2025-06-29T02:27:10.223317,4231.207987600189,-3374.5332744475077,4396.952535332257,-1.8254803972245575,4.884276797236195,5.482509394385674,36047U
2025-06-29T02:28:10.223317,4112.81802463437,-3074.5535404633893,4716.356863939083,-2.1194648002808476,5.1114967391232105,5.1605495454892605,36047U
2025-06-29T02:29:10.223317,3977.051981065742,-2761.5843166212044,5015.781153288871,-2.404477047426464,5.317108056880276,4.8167482739998055,36047U
2025-06-29T02:30:10.223317,3824.48468652151,-2436.9487254967903,5293.958499722965,-2.679307943587384,5.5002406268892905,4.452572858753057,36047U
2025-06-29T02:31:10.223317,3655.7621917103697,-2102.019187209879,5549.7126453810815,-2.9427934794647763,5.660121750471448,4.069576193982088,36047U
2025-06-29T02:32:10.223317,3471.598909841774,-1758.2114833044423,5781.962901871103,-3.1938196647054298,5.796079056964451,3.669389664835354,36047U
2025-06-29T02:33:10.223317,3272.7744768803313,-1406.9786612296027,5989.728638885265,-3.4313270681698524,5.907542924416154,3.25371578943087,36047U
2025-06-29T02:34:10.223317,3060.1303485047288,-1049.8048080709812,6172.133325218954,-3.6543150583960213,5.994048430020604,2.8243206729258206,36047U
2025-06-29T02:35:10.223317,2834.566151926335,-688.1987213460654,6328.408112259139,-3.861845741182268,6.0552368451611684,2.3830263144267656,36047U
2025-06-29T02:36:10.223317,2597.0358107933253,-323.68750370512373,6457.894952319779,-4.053047594363549,6.090856691596488,1.9317028024696399,36047U
2025-06-29T02:37:10.223317,2348.5434613089374,42.18989266011449,6560.049246191729,-4.227118802244849,6.100764375941996,1.4722604295301458,36047U
2025-06-29T02:38:10.223317,2090.139177467657,407.8891471519149,6634.442015943958,-4.3833302937401575,6.08492441922432,1.0066417508375174,36047U
2025-06-29T02:39:10.223317,1822.9145230489546,771.8670536556118,6680.761600363789,-4.521028489010666,6.043409297022394,0.5368136079805543,36047U
2025-06-29T02:40:10.223317,1547.997947629602,1132.5879823787147,6698.814871520996,-4.639637759402728,5.976398903691369,0.06475913342297322,36047U
2025-06-29T02:41:10.223317,1266.5500437089563,1488.5302984185464,6688.527971749457,-4.7386626046514415,5.884179651586889,-0.40753025121160896,36047U
2025-06-29T02:42:10.223317,979.7586816976685,1838.19271559121,6649.946571029042,-4.817689549987773,5.7671432132284135,-0.8780628329797316,36047U
2025-06-29T02:43:10.223317,688.8340395069453,2180.1005643023177,6583.23564526018,-4.8763887638155445,5.625784911214684,-1.3448545927718085,36047U
2025-06-29T02:44:10.223317,395.00354345375297,2512.8119524893023,6488.6787764135315,-4.914515394367023,5.460701757613547,-1.8059371693939654,36047U
2025-06-29T02:45:10.223317,99.50673738164863,2834.923798651251,6366.676976028729,-4.93191062125254,5.272590141725105,-2.2593657933916527,36047U
2025-06-29T02:46:10.223317,-196.40990277624488,3145.0777158254914,6217.747034114682,-4.928502415303136,5.0622431627514235,-2.703227179573569,36047U
2025-06-29T02:47:10.223317,-491.49819128470006,3441.9657250840896,6042.519396229306,-4.904305997730559,4.830547602178079,-3.1356473643580887,36047U
2025-06-29T02:48:10.223317,-784.5134734189351,3724.335776755066,5841.735572444898,-4.859423987564143,4.578480529726765,-3.554799470397629,36047U
2025-06-29T02:49:10.223317,-1074.2198657447402,3990.9970571732624,5616.24508308214,-4.794046224723321,4.30710553668599,-3.9589113766252235,36047U
2025-06-29T02:50:10.223317,-1359.3954759973421,4240.825058393851,5367.001947552673,-4.708449255080654,4.017568591336146,-4.346273267135483,36047U
2025-06-29T02:51:10.223317,-1638.837581838703,4472.766388016252,5095.060724405404,-4.602995463570833,3.7110935130814457,-4.71524502740072,36047U
2025-06-29T02:52:10.223317,-1911.3677469284783,4685.8432961286,4801.572112727343,-4.478131841882663,3.388977064763634,-5.064263451489118,36047U
2025-06-29T02:53:10.223317,-2175.8368519552255,4879.157896450587,4487.778127391842,-4.334388378575397,3.0525836663964334,-5.3918492194530705,36047U
2025-06-29T02:54:10.223317,-2431.1300175933384,5051.89605907617,4155.006863246226,-4.172376061595412,2.7033397381185402,-5.696613600139064,36047U
2025-06-29T02:55:10.223317,-2676.171395826493,5203.330952842764,3804.666866143239,-3.9927844861027975,2.342727685373736,-5.977264831563523,36047U
2025-06-29T02:56:10.223317,-2909.928805757085,5332.826216311551,3438.241131690419,-3.7963790641874366,1.9722795450153006,-6.23261412889791,36047U
2025-06-29T02:57:10.223317,-3131.41818994583,5439.838737659649,3057.280755648649,-3.5839978373607044,1.5935703169977304,-6.461581269172901,36047U
2025-06-29T02:58:10.223317,-3339.707867528915,5523.921025465056,2663.398262983613,-3.3565478975296967,1.2082110123512966,-6.663199702156226,36047U
