timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T05:23:50.091633,-6550.595154719893,2357.7845886199366,370.0341572939447,-0.5689102783184008,-0.3355127460249769,-7.530348505453595,39783U
2025-06-26T05:24:50.091633,-6570.824734181624,2332.6718460280085,-82.25275868257802,-0.10522275948784039,-0.501265167314714,-7.540546982587439,39783U
2025-06-26T05:25:50.091633,-6563.2173582700925,2297.6768716114416,-534.1903372037556,0.35866151046726963,-0.6648056046434843,-7.518716484267919,39783U
2025-06-26T05:26:50.091633,-6527.820614029607,2252.9532938132443,-983.8600356901045,0.820764950552378,-0.8254393863714992,-7.46498562231324,39783U
2025-06-26T05:27:50.091633,-6464.800407209053,2198.696007024051,-1429.3551721509793,1.2791224264532768,-0.98248605364325,-7.379620676488518,39783U
2025-06-26T05:28:50.091633,-6374.439947264155,2135.14022745242,-1868.7891281007212,1.7317901119187074,-1.1352823753863572,-7.263023641354051,39783U
2025-06-26T05:29:50.091633,-6257.13820755136,2062.560372047636,-2300.3034131131913,2.1768541283727227,-1.2831852354425812,-7.115729583414084,39783U
2025-06-26T05:30:50.091633,-6113.407875874556,1981.2687687183845,-2722.075550872031,2.612438904029677,-1.4255743736019926,-6.938403346145389,39783U
2025-06-26T05:31:50.091633,-5943.872813858045,1891.6142070929081,-3132.3267490597736,3.0367151997567974,-1.561854964939547,-6.731835647555209,39783U
2025-06-26T05:32:50.091633,-5749.265046540759,1793.9803399022028,-3529.3293182912853,3.4479077558758098,-1.6914600247406733,-6.496938620759283,39783U
2025-06-26T05:33:50.091633,-5530.421306067888,1688.7839457265338,-3911.4138084591737,3.844302521791883,-1.8138526293587403,-6.234740852527342,39783U
2025-06-26T05:34:50.091633,-5288.279155362537,1576.4730643191408,-4276.975834233417,4.224253438535655,-1.9285279464751963,-5.946381977710224,39783U
2025-06-26T05:35:50.091633,-5023.872719171039,1457.5250160106436,-4624.482564954873,4.586188752739961,-2.0350150713365833,-5.633106888885239,39783U
2025-06-26T05:36:50.091633,-4738.328050887582,1332.4443168067378,-4952.478857691255,4.9286168489799085,-2.132878668525224,-5.296259620431735,39783U
