timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:58:08.223459,5320.188366927364,-4904.877692632388,-0.0036829282489772006,0.11028039340962452,0.061494857585384664,7.416322262515666,61089U
2025-06-29T14:59:08.223459,5316.72080070847,-4891.897050579248,444.6932533116793,-0.22578244337331313,0.3710144828264075,7.402238127868908,61089U
2025-06-29T15:00:08.223459,5293.118907974519,-4860.39088928463,887.7019030067139,-0.560655855919008,0.6788214113183956,7.360078844271802,61089U
2025-06-29T15:01:08.223459,5249.492202209316,-4810.497008461706,1327.3437692513953,-0.8930713423375447,0.9837509111785432,7.290061081328084,61089U
2025-06-29T15:02:08.223459,5186.025880628326,-4742.422628813568,1761.9565400692297,-1.2217751510746189,1.2846541597699126,7.192507046189725,61089U
2025-06-29T15:03:08.223459,5102.979792141019,-4656.4433034286185,2189.900353038835,-1.5455331062459108,1.5804026435251097,7.067842252801346,61089U
2025-06-29T15:04:08.223459,5000.687121683531,-4552.901570906009,2609.563912911132,-1.8631352506098198,1.8698923804363612,6.916592869830988,61089U
2025-06-29T15:05:08.223459,4879.552802621616,-4432.205361524749,3019.3704381060243,-2.1734002832122745,2.152047944765889,6.739382680493445,61089U
2025-06-29T15:06:08.223459,4740.05167016086,-4294.826168863974,3417.7834140683094,-2.475179772346322,2.4258262769189964,6.5369296902818315,61089U
2025-06-29T15:07:08.223459,4582.726369712066,-4141.297000166157,3803.3121336870777,-2.76736212832048,2.690220265017003,6.310042420620761,61089U
2025-06-29T15:08:08.223459,4408.185034937331,-3972.2101194003412,4174.517007289434,-3.048876324520885,2.9442620884114357,6.059615927604329,61089U
2025-06-29T15:09:08.223459,4217.098750740498,-3788.21459742832,4530.0146270599325,-3.318695359278962,3.1870263170998174,5.786627585269979,61089U
2025-06-29T15:10:08.223459,4010.198816769985,-3590.0136839057304,4868.482573058542,-3.5758394550127965,3.417632764638442,5.4921326722982835,61089U
2025-06-29T15:11:08.223459,3788.273827078904,-3378.3620155721287,5188.663950266979,-3.8193789948969328,3.6352490956085344,5.177259799652183,61089U
2025-06-29T15:12:08.223459,3552.166581452714,-3154.0626754121827,5489.371648238975,-4.048437200836614,3.839093191891219,4.843206214534597,61089U
2025-06-29T15:13:08.223459,3302.77084358663,-2917.964116825159,5769.492316923808,-4.262192559690999,4.02843528486698,4.49123301322759,61089U
2025-06-29T15:14:08.223459,3041.0279607979087,-2670.956966440877,6027.990054040466,-4.4598810074331,4.202599863108703,4.122660291971433,61089U
2025-06-29T15:15:08.223459,2767.923359318423,-2413.970718596754,6263.909800970568,-4.640797883185697,4.360967367128854,3.738862261158071,61089U
2025-06-29T15:16:08.223459,2484.4829284625926,-2147.9703337684596,6476.3804454898855,-4.804299666785585,4.50297568422675,3.3412623438699756,61089U
2025-06-29T15:17:08.223459,2191.7693061341884,-1873.9527524567002,6664.617630756011,-4.949805514668008,4.6281214574350695,2.93132827531855,61089U
2025-06-29T15:18:08.223459,1890.8780772604107,-1592.9433352071928,6827.926270803402,-5.076798609410285,4.73596122296792,2.5105672151626877,61089U
2025-06-29T15:19:08.223459,1582.9338958542012,-1305.9922386108444,6965.702773367535,-5.1848273382256895,4.826112390429989,2.0805208801502837,61089U
2025-06-29T15:20:08.223459,1269.0865405195534,-1014.1707363065809,7077.436971181337,-5.273506315075632,4.898254079374182,1.6427607001264435,61089U
2025-06-29T15:21:08.223459,950.5069124746599,-718.5674933269622,7162.7137629290355,-5.342517259861546,4.952127824596634,1.1988829964790768,61089U
2025-06-29T15:22:08.223459,628.3829842895809,-420.2848013187455,7221.214464950936,-5.391609746511568,4.987538160954178,0.7505041782243959,61089U
2025-06-29T15:23:08.223459,303.9157071041202,-120.43478178293178,7252.717874371572,-5.420601829569215,5.004353096391454,0.2992559480607052,61089U
2025-06-29T15:24:08.223459,-21.68511654198193,179.86443609553297,7257.101043875367,-5.429380556405025,5.00250447951203,-0.15321949200668825,61089U
2025-06-29T15:25:08.223459,-347.20498738824426,479.49255667735275,7234.339767690294,-5.417902369307827,4.981988265349977,-0.6052742475780558,61089U
2025-06-29T15:26:08.223459,-671.4288849442366,777.3309719575426,7184.508777631789,-5.38619339866033,4.94286468016036,-1.055259564502771,61089U
2025-06-29T15:27:08.223459,-993.1454570723996,1072.2666222759485,7107.781647302242,-5.3343496452214865,4.885258283107575,-1.5015307006967689,61089U
2025-06-29T15:28:08.223459,-1311.1512167386686,1363.1958572072272,7004.4304017923305,-5.26253704633277,4.809357919787799,-1.9424518500038581,61089U
2025-06-29T15:29:08.223459,-1624.2547386202843,1649.0282898161222,6874.824829535992,-5.170991417739637,4.715416559670381,-2.376401129575454,61089U
2025-06-29T15:30:08.223459,-1931.2808476975313,1928.6906369319381,6719.431492376603,-5.060018259774449,4.603751006875599,-2.8017756400470923,61089U
2025-06-29T15:31:08.223459,-2231.0747912291167,2201.1305374157464,6538.812429453696,-4.929992413982845,4.474741471314802,-3.216996604837258,61089U
2025-06-29T15:32:08.223459,-2522.506384639316,2465.3203395843843,6333.623550258377,-4.781357553986291,4.328830985187899,-3.6205145912543357,61089U
2025-06-29T15:33:08.223459,-2804.47412085009,2720.2608480369563,6104.61271217069,-4.6146254925462795,4.16652464824139,-4.010814811855589,61089U
2025-06-29T15:34:08.223459,-3075.9092315024827,2964.9850191303613,5852.617478014876,-4.430375285506517,3.9883886841056007,-4.38642249976729,61089U
2025-06-29T15:35:08.223459,-3335.779687360422,3198.561593299814,5578.5625496766625,-4.229252112602932,3.795049289508537,-4.745908346570267,61089U
2025-06-29T15:36:08.223459,-3583.0941240127445,3420.098651352668,5283.456874638291,-4.01196591509601,3.5871912582485606,-5.087893986019722,61089U
2025-06-29T15:37:08.223459,-3816.9056778234985,3628.747080813321,4968.390423414896,-3.7792897708293816,3.3655563625255454,-5.411057501450094,61089U
2025-06-29T15:38:08.223459,-4036.3157159684665,3823.703937403257,4634.530637319597,-3.5320579886658665,3.1309414755895357,-5.7141389293760065,61089U
2025-06-29T15:39:08.223459,-4240.477443375326,4004.215685837726,4283.118547741749,-3.27116390629396,2.8841964216608367,-5.995945726694364,61089U
2025-06-29T15:40:08.223459,-4428.599368500358,4169.581303349756,3915.464570172125,-2.9975573781071034,2.626221541676533,-6.255358164186585,61089U
2025-06-29T15:41:08.223459,-4599.948609161125,4319.155228745128,3532.9439785291793,-2.712241943191945,2.357964966583867,-6.491334604862536,61089U
2025-06-29T15:42:08.223459,-4753.854019141542,4452.350139384177,3136.992067894463,-2.416271667353304,2.0804195935649648,-6.702916622226707,61089U
2025-06-29T15:43:08.223459,-4889.709116023384,4568.639538304097,2729.099016510491,-2.1107476574707804,1.7946197646619375,-6.889233910909647,61089U
2025-06-29T15:44:08.223459,-5006.9747907042065,4667.56013376478,2310.8044607810184,-1.7968142512237637,1.5016376516813934,-7.049508940402745,61089U
2025-06-29T15:45:08.223459,-5105.181779357766,4748.713993838447,1883.6917999827667,-1.4756548902235715,1.20257935588416,-7.183061301948493,61089U
2025-06-29T15:46:08.223459,-5183.932879191555,4811.77045928152,1449.3822503889992,-1.148487689727534,0.8985807356936306,-7.2893116990279205,61089U
2025-06-29T15:47:08.223459,-5242.904890265288,4856.467798829437,1009.5286714519966,-0.8165607232458497,0.5908029803589988,-7.36778553338059,61089U
2025-06-29T15:48:08.223459,-5281.8502668505,4882.614592239274,565.809189527211,-0.4811470453501902,0.28042795206153853,-7.418116041084701,61089U
2025-06-29T15:49:08.223459,-5300.598463325659,4890.090827859165,119.92064728113105,-0.14353948071686765,-0.03134667677227673,-7.440046936877543,61089U
2025-06-29T15:50:08.223459,-5299.056961394025,4878.848703209776,-326.42809065863116,0.19495478824733656,-0.3433124603097218,-7.433434529538448,61089U
2025-06-29T15:51:08.223459,-5277.211967456403,4848.913118994833,-771.5229431338545,0.5330197990612687,-0.6542553562907264,-7.398249276683751,61089U
2025-06-29T15:52:08.223459,-5235.128771233247,4800.38185908278,-1213.6514945249558,0.8693365128239987,-0.9629610063694868,-7.334576753603747,61089U
2025-06-29T15:53:08.223459,-5172.951759170371,4733.425451280566,-1651.1099176476607,1.2025886021639576,-1.2682200809602742,-7.242618017646972,61089U
2025-06-29T15:54:08.223459,-5090.904078732475,4648.286706111799,-2082.2099007254674,1.5314682801539592,-1.5688336483906071,-7.12268935694851,61089U
2025-06-29T15:55:08.223459,-4989.286952339792,4545.279933265861,-2505.2855411987775,1.8546821260794297,-1.8636185276065633,-6.975221419813016,61089U
2025-06-29T15:56:08.223459,-4868.478642382418,4424.7898378559275,-2918.7001691056457,2.1709568640194425,-2.1514125839066454,-6.800757728597612,61089U
2025-06-29T15:57:08.223459,-4728.933071401243,4287.270101061985,-3320.85306320043,2.479045051116626,-2.431079928186756,-6.5999525892931805,61089U
2025-06-29T15:58:08.223459,-4571.178104102124,4133.241652092491,-3710.186023854059,2.7777306341372356,-2.7015159819223156,-6.373568414977351,61089U
2025-06-29T15:59:08.223459,-4395.813500322068,3963.290640630882,-4085.189768071061,3.0658343353877657,-2.9616523725268338,-6.122472487727243,61089U
2025-06-29T16:00:08.223459,-4203.508550348365,3778.0661210011726,-4444.4101136267145,3.342218832170938,-3.2104616267245443,-5.847633189273463,61089U
2025-06-29T16:01:08.223459,-3994.999406065117,3578.27746115507,-4786.453921325802,3.6057936976221665,-3.4469616330537556,-5.550115735513069,61089U
2025-06-29T16:02:08.223459,-3771.086123236989,3364.691491225384,-5109.994766652229,3.8555200748375387,-3.670219848454775,-5.231077453878039,61089U
2025-06-29T16:03:08.223459,-3532.6294318135233,3138.129407787569,-5413.778314557656,4.090415060548477,-3.8793572279646233,-4.891762645409625,61089U
2025-06-29T16:04:08.223459,-3280.547252435927,2899.4634511108497,-5696.6273737604115,4.309555779070903,-4.073551860703676,-4.533497075190251,61089U
2025-06-29T16:05:08.223459,-3015.8109783504747,2649.6133735640783,-5957.446609624441,4.512083131708873,-4.252042299461349,-4.157682135549387,61089U
