timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:13:14.500700,2531.6796696317283,4195.6725837008835,5365.543904308765,4.18368626595945,3.6903590857408854,-4.8348736808145985,30765U
2025-06-29T15:14:14.500700,2777.8204100713288,4409.128659904168,5065.59789679322,4.018525595973584,3.4226924345217857,-5.1601754136618005,30765U
2025-06-29T15:15:14.500700,3013.5984570872815,4606.136655083724,4746.707356473475,3.838376215086466,3.1422610493418377,-5.466174320621605,30765U
2025-06-29T15:16:14.500700,3238.134060811615,4785.961343494744,4410.064615701076,3.64389803319288,2.850092590385918,-5.751744884462395,30765U
2025-06-29T15:17:14.500700,3450.58863115128,4947.930464139715,4056.927403428686,3.4358024962480567,2.5472574752163943,-6.015832960172968,30765U
2025-06-29T15:18:14.500700,3650.167764515106,5091.437182918606,3688.61444464907,3.2148504365405692,2.2348654917629687,-6.2574596170030885,30765U
2025-06-29T15:19:14.500700,3836.124135549429,5215.942345971301,3306.500835019934,2.981849734945665,1.914062233552438,-6.475724811649127,30765U
2025-06-29T15:20:14.500700,4007.7602426383214,5320.976513772463,2912.01320159241,2.7376527928366925,1.5860253600703298,-6.669810868893507,30765U
2025-06-29T15:21:14.500700,4164.430995861081,5406.141765798433,2506.6246619736376,2.483153813421156,1.2519606878277274,-6.83898574487785,30765U
2025-06-29T15:22:14.500700,4305.546136161229,5471.11326600031,2091.8495957136893,2.2192858945494245,0.9130981204727824,-6.98260604764297,30765U
2025-06-29T15:23:14.500700,4430.57247467629,5515.640579889756,1669.238243182581,1.947017937452536,0.5706874290579028,-7.100119789623388,30765U
2025-06-29T15:24:14.500700,4539.035941510886,5539.548734772882,1240.3711486608508,1.667351378332829,0.22599389627079036,-7.19106884744176,30765U
2025-06-29T15:25:14.500700,4630.523433710623,5542.7390155470675,806.8534657729273,1.3813167521871323,-0.11970615901742541,-7.2550911055958265,30765U
2025-06-29T15:26:14.500700,4704.684452807304,5525.18948949576,370.30914471485795,1.0899701006191196,-0.4651299582112552,-7.291922262434476,30765U
2025-06-29T15:27:14.500700,4761.232523053085,5486.955254663969,-67.62497806478767,0.7943892376287569,-0.8089929197474682,-7.301397279133491,30765U
2025-06-29T15:28:14.500700,4799.946382331649,5428.168407654688,-505.30516600548515,0.4956698893928767,-1.150013373748182,-7.283451455142663,30765U
2025-06-29T15:29:14.500700,4820.670938717573,5349.037728034463,-941.0868217714657,0.1949217258161794,-1.4869173108674376,-7.238121116710226,30765U
2025-06-29T15:30:14.500700,4823.31798673414,5249.848077952038,-1373.3305564447292,-0.10673569690969137,-1.8184431407485653,-7.165543908511682,30765U
2025-06-29T15:31:14.500700,4807.866678517919,5130.9595170336925,-1800.4082647209098,-0.40817706238730694,-2.143346435073444,-7.065958682024349,30765U
2025-06-29T15:32:14.500700,4774.363746315727,4992.80613409692,-2220.7091819511957,-0.7082754676398594,-2.4604046301990414,-6.939704977996978,30765U
2025-06-29T15:33:14.500700,4722.923473994383,4835.894598695785,-2632.6458987855153,-1.0059066228308595,-2.768421664835279,-6.787222104062457,30765U
2025-06-29T15:34:14.500700,4653.727416514659,4660.802436950307,-3034.6603092977457,-1.2999530556576684,-3.0662325291005983,-6.609047812129534,30765U
2025-06-29T15:35:14.500700,4567.0238675854225,4468.176037496459,-3425.229468804771,-1.5893082994108025,-3.352707702562665,-6.40581658356759,30765U
2025-06-29T15:36:14.500700,4463.127076950673,4258.728394698593,-3802.871338117982,-1.8728810444620145,-3.6267574604867625,-6.178257533274534,30765U
2025-06-29T15:37:14.500700,4342.4162199508955,4033.2365974753884,-4166.150391666608,-2.149599234037696,-3.887336029412008,-5.927191946410297,30765U
2025-06-29T15:38:14.500700,4205.334123122056,3792.5390731859366,-4513.683067787613,-2.418414086507876,-4.133445575289685,-5.6535304638176616,30765U
2025-06-29T15:39:14.500700,4052.3857506352156,3537.5325969932683,-4844.143040459349,-2.6783040280184127,-4.364140009671113,-5.358269933883828,30765U
2025-06-29T15:40:14.500700,3884.136457324173,3269.169077960471,-5156.266292835638,-2.928278521051629,-4.57852860174269,-5.042489949785478,30765U
2025-06-29T15:41:14.500700,3701.210014888734,2988.4521338364966,-5448.8559740826695,-3.167381776348729,-4.775779386288534,-4.707349091690024,30765U
2025-06-29T15:42:14.500700,3504.2864185925678,2696.433467057251,-5720.7870221995045,-3.394696337490936,-4.955122359831332,-4.354080893562251,30765U
2025-06-29T15:43:14.500700,3294.0994823960787,2394.209054928908,-5971.010536682913,-3.6093465292402596,-5.115852459178695,-3.9839895537745473,30765U
2025-06-29T15:44:14.500700,3071.434230980209,2082.915167286539,-6198.557886046652,-3.810501762409776,-5.257332318309978,-3.598445407789833,30765U
2025-06-29T15:45:14.500700,2837.1240975352794,1763.72422514846,-6402.544536297174,-3.997379689496432,-5.378994800911831,-3.1988801798475066,30765U
2025-06-29T15:46:14.500700,2592.047936522058,1437.8405140353866,-6582.173587477115,-4.169249206502814,-5.4803453068565835,-2.786782028924401,30765U
2025-06-29T15:47:14.500700,2337.126860876222,1106.4957657156135,-6736.73900629789,-4.325433297245056,-5.5609638514789825,-2.363690402366912,30765U
2025-06-29T15:48:14.500700,2073.3209133425075,770.944622200263,-6865.628543678952,-4.465311716948908,-5.620506916622756,-1.9311907086184594,30765U
2025-06-29T15:49:14.500700,1801.6255818128593,432.4599958716793,-6968.326326689927,-4.5883235120501515,-5.658709072099176,-1.4909088185234425,30765U
2025-06-29T15:50:14.500700,1523.068168727035,92.32833971016665,-7044.415114955302,-4.693969372828302,-5.675384365444593,-1.0445054029064729,30765U
2025-06-29T15:51:14.500700,1238.7040247992534,-248.15515828464362,-7093.578212039327,-4.781813814822747,-5.6704274767236384,-0.5936701126351189,30765U
2025-06-29T15:52:14.500700,949.6126575841927,-587.6914421784421,-7115.60102270097,-4.851487183935349,-5.643814633660052,-0.14011560629959996,30765U
2025-06-29T15:53:14.500700,656.8937257113785,-924.9825020997829,-7110.372247220052,-4.902687478759657,-5.595604280668436,0.3144285699048742,30765U
2025-06-29T15:54:14.500700,361.66293001839523,-1258.7363201581002,-7077.884704280193,-4.93518198205825,-5.525937493503612,0.7682222454331649,30765U
2025-06-29T15:55:14.500700,65.04781331513242,-1587.671832777135,-7018.235774189778,-4.9488086915175655,-5.435038129350861,1.2195210263554417,30765U
2025-06-29T15:56:14.500700,-231.81651887685322,-1910.523893311343,-6931.62745457228,-4.943477538038291,-5.32321270036935,1.6665828271011744,30765U
2025-06-29T15:57:14.500700,-527.7917435392748,-2226.048218076726,-6818.366021107579,-4.9191713779753075,-5.190849957098558,2.1076745237957693,30765U
2025-06-29T15:58:14.500700,-821.7407174183211,-2533.0262980973903,-6678.861286502565,-4.875946744035959,-5.038420166868502,2.5410787170203375,30765U
2025-06-29T15:59:14.500700,-1112.5319114842257,-2830.2702579656684,-6513.625451657147,-4.813934338095265,-4.866474071539329,2.9651005881666297,30765U
2025-06-29T16:00:14.500700,-1399.0438667188355,-3116.6276422692454,-6323.271544010863,-4.733339248102958,-4.675641508642483,3.378074829319909,30765U
2025-06-29T16:01:14.500700,-1680.169654274198,-3390.986109083277,-6108.511439343107,-4.634440870647182,-4.466629680399971,3.778372621896994,30765U
2025-06-29T16:02:14.500700,-1954.8213219338818,-3652.2780091104637,-5870.153464878887,-4.517592520693912,-4.240221056227145,4.1644086342607896,30765U
2025-06-29T16:03:14.500700,-2221.93430769915,-3899.4848282127,-5609.0995834443975,-4.383220710618378,-3.9972708962295083,4.534648003388973,30765U
2025-06-29T16:04:14.500700,-2480.471800264497,-4131.641470372705,-5326.342160622151,-4.231824081936923,-3.73870438589663,4.887613260603078,30765U
2025-06-29T16:05:14.500700,-2729.4290251774073,-4347.840357594115,-5022.960319371991,-4.063971975167176,-3.4655133756675016,5.221891156561179,30765U
2025-06-29T16:06:14.500700,-2967.837434648065,-4547.235322948536,-4700.115889386824,-3.8803026259914786,-3.1787527232391097,5.536139336402915,30765U
2025-06-29T16:07:14.500700,-3194.7687783259626,-4729.045272947173,-4359.048961509348,-3.681520979348105,-2.8795362413394643,5.8290928123085255,30765U
2025-06-29T16:08:14.500700,-3409.33903193867,-4892.557595695095,-4001.073060800012,-3.468396117170641,-2.569032259074555,6.099570177988678,30765U
2025-06-29T16:09:14.500700,-3610.712160530266,-5037.131291907469,-3627.569955258477,-3.2417583001541215,-2.248458810751395,6.346479507925862,30765U
2025-06-29T16:10:14.500700,-3798.1036931769713,-5162.199806851436,-3239.9841206929855,-3.0024956290381453,-1.9190784721163208,6.568823883678102,30765U
2025-06-29T16:11:14.500700,-3970.7840865213443,-5267.273542637304,-2839.8168857251617,-2.7515503363284517,-1.5821928700516497,6.765706490333315,30765U
2025-06-29T16:12:14.500700,-4128.081855269397,-5351.942032016312,-2428.6202843325727,-2.4899147249815305,-1.2391368977596378,6.9363352283217345,30765U
2025-06-29T16:13:14.500700,-4269.386448945249,-5415.875756939067,-2007.990646580703,-2.21862677618772,-0.8912726731385848,7.0800267892674995,30765U
2025-06-29T16:14:14.500700,-4394.150855690798,-5458.827597563496,-1579.561961196427,-1.9387654538392207,-0.5399832832364884,7.1962101493488895,30765U
2025-06-29T16:15:14.500700,-4501.893915718907,-5480.633900137861,-1144.999046306976,-1.6514457383930568,-0.18666636217936727,7.284429439654512,30765U
2025-06-29T16:16:14.500700,-4592.202329152667,-5481.2151551774305,-705.9905669370096,-1.3578134274732234,0.16727244634192676,7.3443461601386115,30765U
2025-06-29T16:17:14.500700,-4664.732345375465,-5460.576280545781,-264.24193965816323,-1.059039744554409,0.520426088210759,7.375740711820577,30765U
2025-06-29T16:18:14.500700,-4719.211123632253,-5418.80650738161,178.53183393093406,-0.756315800303275,0.8713927041559179,7.378513230633655,30765U
2025-06-29T16:19:14.500700,-4755.437757411184,-5356.078870209889,620.6133624885892,-0.45084695351902004,1.2187821851022795,7.352683715573033,30765U
2025-06-29T16:20:14.500700,-4773.283958038643,-5272.649305972159,1060.2900464230995,-0.14384712003698386,1.5612226221358365,7.298391453270562,30765U
2025-06-29T16:21:14.500700,-4772.694395879959,-5168.855370032125,1495.8612034748678,0.16346692160645498,1.89736659734188,7.215893750572341,30765U
2025-06-29T16:22:14.500700,-4753.686700489629,-5045.114580391082,1925.6450972736145,0.46988117951238295,2.2258972645854644,7.105563995856132,30765U
2025-06-29T16:23:14.500700,-4716.351123937507,-4901.922404317189,2347.9858293095153,0.774190006066424,2.5455341731182886,6.967889078450687,30765U
2025-06-29T16:24:14.500700,-4660.849874292232,-4739.849904295509,2761.260056812482,1.0752015196624467,2.855038791598318,6.80346620337874,30765U
2025-06-29T16:25:14.500700,-4587.416128815149,-4559.541062592037,3163.8835015366435,1.3717428495737751,3.1532196955553244,6.6129991455412815,30765U
2025-06-29T16:26:14.500700,-4496.3527387598715,-4361.709805754592,3554.317217331512,1.6626651670777985,3.4389373873629423,6.397293993225858,30765U
2025-06-29T16:27:14.500700,-4388.030639743701,-4147.136752018503,3931.0735875698333,1.9468484705758937,3.711108724205313,6.1572544353328515,30765U
2025-06-29T16:28:14.500700,-4262.886983426128,-3916.665705826708,4292.722026916761,2.2232060975450953,3.968710936168684,5.893876649886966,30765U
2025-06-29T16:29:14.500700,-4121.42300767536,-3671.1999245101274,4637.894365476225,2.490688941551329,4.210785223253449,5.6082438532033585,30765U
2025-06-29T16:30:14.500700,-3964.201663513448,-3411.6981826071365,4965.289896960082,2.748289358091738,4.436439926611772,5.301520569512933,30765U
2025-06-29T16:31:14.500700,-3791.8450179042893,-3139.170659352878,5273.680076104679,2.9950447485517784,4.644853275493782,4.974946679975532,30765U
2025-06-29T16:32:14.500700,-3605.031451892256,-2854.674674563033,5561.912854037152,3.230040816914706,4.83527571708235,4.629831307908959,30765U
2025-06-29T16:33:14.500700,-3404.49267373083,-2559.310297510464,5828.916643597235,3.452414498905082,5.0070318414778825,4.267546593863719,30765U
2025-06-29T16:34:14.500700,-3191.010566484184,-2254.2158524896463,6073.703909689501,3.6613565678600106,5.15952191845433,3.889521410031419,30765U
2025-06-29T16:35:14.500700,-2965.413889171727,-1940.5633436293276,6295.374382527962,3.856113925700548,5.292223066168007,3.497235058563595,30765U
2025-06-29T16:36:14.500700,-2728.5748498920043,-1619.5538202007344,6493.117894100419,4.0359915908368995,5.404690074711291,3.0922109928886274,30765U
2025-06-29T16:37:14.500700,-2481.4055685491085,-1292.412702228666,6666.216840298843,4.2003543976282325,5.496555909243164,2.67601059524548,30765U
2025-06-29T16:38:14.500700,-2224.8544458542824,-960.3850846999942,6814.048272920062,4.348628424095167,5.5675319184058445,2.250227037605081,30765U
2025-06-29T16:39:14.500700,-1959.9024542299437,-624.7310371258203,6936.085627138173,4.480302165942826,5.617407773885495,1.8164792471134952,30765U
2025-06-29T16:40:14.500700,-1687.5593651470967,-286.72091370041215,7031.900091093691,4.594927475604767,5.646051166352287,1.376405991351387,30765U
2025-06-29T16:41:14.500700,-1408.8599263193955,52.369312148284756,7101.161624955916,4.692120284999108,5.653407281699853,0.9316600932236129,30765U
2025-06-29T16:42:14.500700,-1124.8600010968369,391.26267636617837,7143.639637221241,4.7715611300490925,5.639498079590197,0.4839027803177378,30765U
2025-06-29T16:43:14.500700,-836.6326813815169,728.6858048002655,7159.203326148032,4.832995493830511,5.604421393906633,0.03479816921826325,30765U
2025-06-29T16:44:14.500700,-545.2643844570812,1063.3734354615463,7147.821694138719,4.876233983548805,5.548349871938538,-0.41399211837008676,30765U
2025-06-29T16:45:14.500700,-251.85094330440904,1394.0728732217337,7109.563242607475,4.901152354510374,5.471529766090274,-0.860814213688462,30765U
2025-06-29T16:46:14.500700,42.50630071022707,1719.5483683384832,7044.595354465371,4.907691391932632,5.374279588742482,-1.304027141204825,30765U
2025-06-29T16:47:14.500700,336.7043944358507,2038.5854107196312,6953.183370862078,4.895856658936052,5.2569886377159465,-1.7420078503365368,30765U
2025-06-29T16:48:14.500700,629.6426508832009,2349.9949321676745,6835.689368292242,4.865718116477882,5.120115396708128,-2.1731561482214055,30765U
2025-06-29T16:49:14.500700,920.2265008217706,2652.617409007377,6692.570641651095,4.817409618419029,4.964185812192852,-2.5958995427499887,30765U
2025-06-29T16:50:14.500700,1207.3713104371584,2945.3268575068832,6524.377898349168,4.751128282452475,4.789791445684823,-3.0086980039640654,30765U
2025-06-29T16:51:14.500700,1490.0061574262802,3227.034714372222,6331.753168209238,4.667133735347744,4.597587498050913,-3.410048650178592,30765U
2025-06-29T16:52:14.500700,1767.0775577567126,3496.693594355075,6115.427433601076,4.565747228953085,4.388290700760963,-3.7984903628979896,30765U
2025-06-29T16:53:14.500700,2037.5531350604574,3753.3009166869347,5876.217984149032,4.4473506217081376,4.162677067659249,-4.172608331873601,30765U
