timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:28:18.817232,-6495.702640745986,6788.06917356233,0.0652596161879684,-1.3710934080794366,-3.4465051507715883,7.490558576841259,12834U
2025-06-29T02:29:18.817232,-6572.307519535173,6575.370881782973,449.37596992949256,-1.1798594106806006,-3.642032723905548,7.483950236312801,12834U
2025-06-29T02:30:18.817232,-6637.21109717489,6350.968037895079,897.8827715776132,-0.9813399075615681,-3.8362720770489824,7.463670424031894,12834U
2025-06-29T02:31:18.817232,-6689.99745370373,6114.9731180461795,1344.7458772746597,-0.7762857015241187,-4.02805598844486,7.429131275526247,12834U
2025-06-29T02:32:18.817232,-6730.299988565879,5867.570310797264,1789.094538916294,-0.5655823814189318,-4.216173299317328,7.379893804064446,12834U
2025-06-29T02:33:18.817232,-6757.809266852724,5609.017400288083,2230.0367423170846,-0.3502401332923043,-4.399394290516727,7.315690533864523,12834U
2025-06-29T02:34:18.817232,-6772.2800732742235,5339.6460150691355,2666.6701396114527,-0.13137794128508243,-4.57649903552072,7.236443698610149,12834U
2025-06-29T02:35:18.817232,-6773.537341153263,5059.860100877516,3098.09390319493,0.08979750511996198,-4.746307462599598,7.142277566224425,12834U
2025-06-29T02:36:18.817232,-6761.480656982396,4770.132561770025,3523.421106203363,0.31201745199308734,-4.907709602568875,7.0335237456348345,12834U
2025-06-29T02:37:18.817232,-6736.087099892085,4471.000111929779,3941.79117859144,0.5339801248673216,-5.059694365738916,6.910718768936089,12834U
2025-06-29T02:38:18.817232,-6697.412256152487,4163.056481461373,4352.3819624109765,0.7543817126382109,-5.201375211121042,6.7745937828129295,12834U
2025-06-29T02:39:18.817232,-6645.589344937974,3846.944213818089,4754.420899261974,0.9719476371305921,-5.332011250820177,6.626056766775527,12834U
2025-06-29T02:40:18.817232,-6580.826494161175,3523.3453707492886,5147.1949273254295,1.1854624177812005,-5.451022657240787,6.466168252978471,12834U
2025-06-29T02:41:18.817232,-6503.402304387511,3192.9715151507567,5530.058740864534,1.3937965658954774,-5.557999672609568,6.296111985366237,12834U
2025-06-29T02:42:18.817232,-6413.659925304812,2856.5533682221685,5902.441163825151,1.5959292116098758,-5.652705006067921,6.117162270901965,12834U
2025-06-29T02:43:18.817232,-6311.999935422821,2514.830533704218,6263.849500921539,1.79096554127607,-5.73506988390381,5.93064991217604,12834U
2025-06-29T02:44:18.817232,-6198.872356908991,2168.5416510233845,6613.871843220555,1.9781485530801095,-5.805184438572105,5.737928565481196,12834U
2025-06-29T02:45:18.817232,-6074.768152275688,1818.4152861567763,6952.177410360447,2.156865070773661,-5.863283440520044,5.540343163744652,12834U
2025-06-29T02:46:18.817232,-5940.210539667382,1465.161801078002,7278.515099848201,2.32664634184896,-5.909728570645398,5.339201720842468,12834U
2025-06-29T02:47:18.817232,-5795.746432806084,1109.466367405631,7592.7104801335445,2.4871638525662525,-5.94498849732008,5.135751443797701,12834U
2025-06-29T02:48:18.817232,-5641.93826600686,751.9832150301394,7894.661505819571,2.6382211989697497,-5.969617974003847,4.931159673704766,12834U
2025-06-29T02:49:18.817232,-5479.356409992005,393.3311373621825,8184.33325176846,2.7797429577862145,-5.98423703702799,4.726499798292703,12834U
2025-06-29T02:50:18.817232,-5308.572326718662,34.090216587195435,8461.751960027848,2.911761513402258,-5.989511188867647,4.522741960770777,12834U
2025-06-29T02:51:18.817232,-5130.152555722477,-325.2003135027695,8726.998674462002,3.0344027358451626,-5.9861332309542785,4.320748148008864,12834U
2025-06-29T02:52:18.817232,-4944.653574402715,-684.0431817558814,8980.202707113112,3.147871291979745,-5.974807188123032,4.121271081083942,12834U
2025-06-29T02:53:18.817232,-4752.617532447935,-1041.9833051751937,9221.535142570503,3.252436230349506,-5.956234563916708,3.924956247224269,12834U
2025-06-29T02:54:18.817232,-4554.568827297844,-1398.6072682890886,9451.202546099064,3.348417328579853,-5.9311029946275236,3.7323463922608267,12834U
2025-06-29T02:55:18.817232,-4351.011463182795,-1753.5421983742483,9669.441001308827,3.436172545985454,-5.900077235935196,3.543887821706613,12834U
2025-06-29T02:56:18.817232,-4142.427120201699,-2106.45417120031,9876.510566108023,3.5160867930958437,-5.863792319762525,3.359937921003372,12834U
2025-06-29T02:57:18.817232,-3929.27385095555,-2457.046270071834,10072.69020308301,3.5885621198985453,-5.822848657296608,3.180773387250847,12834U
2025-06-29T02:58:18.817232,-3711.985319103623,-2805.056406380994,10258.273213044979,3.6540093377321936,-5.77780883165275,3.006598754358606,12834U
2025-06-29T02:59:18.817232,-3490.970495505626,-3150.254994155657,10433.563178421717,3.7128410253327715,-5.7291958141691275,2.8375548824570718,12834U
2025-06-29T03:00:18.817232,-3266.613732065905,-3492.4425553946026,10598.870406228521,3.7654658252685462,-5.677492345645103,2.67372716475134,12834U
2025-06-29T03:01:18.817232,-3039.2751399289755,-3831.4473180999444,10754.508847990483,3.8122839097187184,-5.623141242454281,2.51515327741618,12834U
2025-06-29T03:02:18.817232,-2809.291206377584,-4167.122855387247,10900.793465575982,3.8536834808189084,-5.566546412781016,2.361830359076666,12834U
2025-06-29T03:03:18.817232,-2576.9755929644302,-4499.345802143011,11038.038006740382,3.890038167297881,-5.508074396672918,2.213721555732965,12834U
2025-06-29T03:04:18.817232,-2342.620065553755,-4828.013675507548,11166.553151600208,3.9217051829215097,-5.448056272562278,2.070761905386943,12834U
2025-06-29T03:05:18.817232,-2106.495514711099,-5153.0428169536635,11286.644990650777,3.9490241208799146,-5.38678980061441,1.9328635653435762,12834U
2025-06-29T03:06:18.817232,-1868.8530320254317,-5474.366466811095,11398.613795779323,3.9723162697491023,-5.324541698612658,1.7999204056433056,12834U
2025-06-29T03:07:18.817232,-1629.925014372147,-5791.932976569938,11502.753047563263,3.9918843495445326,-5.261549968514893,1.6718120058346784,12834U
2025-06-29T03:08:18.817232,-1389.9262737776753,-6105.704160007756,11599.34868462615,4.008012579594402,-5.19802621111058,1.5484071007196791,12834U
2025-06-29T03:09:18.817232,-1149.0551353119306,-6415.653781092837,11688.678543721864,4.020967002771883,-5.134157882387928,1.4295665249850542,12834U
2025-06-29T03:10:18.817232,-907.4945098445518,-6721.766173902582,11771.011962125438,4.030996002545049,-5.0701104586257975,1.3151457080827864,12834U
2025-06-29T03:11:18.817232,-665.4129315250585,-7024.034988724152,11846.609517114179,4.038330960143253,-5.00602948786178,1.2049967696538189,12834U
2025-06-29T03:12:18.817232,-422.96555309559335,-7322.462056914533,11915.722880093477,4.043187008679484,-4.942042513995898,1.0989702636910068,12834U
2025-06-29T03:13:18.817232,-180.29509423917455,-7617.056366773487,11978.594765782907,4.045763849397685,-4.878260866321826,0.9969166162949927,12834U
2025-06-29T03:14:18.817232,62.46725990166463,-7907.833142312864,12035.45895941012,4.046246602319159,-4.814781312295053,0.8986872981750262,12834U
