timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:37:43.956191,5036.139931165753,4680.510087714499,0.0025604073091842635,-1.7171915821015014,1.8096739134694564,7.187957485562059,22357U
2025-06-28T23:38:43.956191,4922.052962741809,4778.664058564241,430.96038252583287,-2.084370346529559,1.46089425202202,7.172020831204955,22357U
2025-06-28T23:39:43.956191,4786.196571147678,4855.682879601327,860.0066857144501,-2.4425691083303076,1.1054215051242742,7.124253592107964,22357U
2025-06-28T23:40:43.956191,4629.157864365757,4911.21196461747,1285.2360905822964,-2.790182923801091,0.7448281483313542,7.044827528474473,22357U
2025-06-28T23:41:43.956191,4451.61896951617,4944.991905574825,1704.7578090572913,-3.125650766476726,0.3807132839244851,6.934057530599995,22357U
2025-06-28T23:42:43.956191,4254.354173469842,4956.85984991306,2116.7042071525925,-3.4474630524434846,0.014695195600626957,6.792400656531344,22357U
2025-06-28T23:43:43.956191,4038.226618774923,4946.750427038298,2519.239287712133,-3.7541689186618177,-0.35159622882616903,6.620454401277225,22357U
2025-06-28T23:44:43.956191,3804.1845711527203,4914.696217558094,2910.5670473456285,-4.044383202101196,-0.7165271514947433,6.418954211776484,22357U
2025-06-28T23:45:43.956191,3553.257277845468,4860.8277621421485,3288.9396628266936,-4.3167930721923815,-1.0784674603776865,6.188770270556649,22357U
2025-06-28T23:46:43.956191,3286.5504388254153,4785.37311016515,3652.6654637982774,-4.570164274637356,-1.435798413442578,5.930903578897541,22357U
2025-06-28T23:47:43.956191,3005.2413152558206,4688.656911456633,4000.116650653377,-4.803346950777715,-1.7869202000839177,5.646481377120965,22357U
2025-06-28T23:48:43.956191,2710.5735015954097,4571.099057479219,4329.736718868803,-5.0152810032788215,-2.130259372302561,5.336751945169217,22357U
2025-06-28T23:49:43.956191,2403.8513893394793,4433.212881025383,4640.047553785721,-5.205000985593885,-2.4642761023975077,5.003078830776933,22357U
2025-06-28T23:50:43.956191,2086.434351587098,4275.602926018368,4929.6561627686115,-5.371640499282513,-2.7874712288315586,4.646934555204229,22357U
2025-06-28T23:51:43.956191,1759.7306784258212,4098.962301191766,5197.261014741879,-5.514436089529149,-3.098393057218184,4.269893847670713,22357U
2025-06-28T23:52:43.956191,1425.191293556073,3904.069633284605,5441.657960212585,-5.6327306349153705,-3.395643888821298,3.873626459357836,22357U
2025-06-28T23:53:43.956191,1084.3032826762837,3691.7856369192514,5661.745707950098,-5.725976232448224,-3.6778862543247324,3.459889606246087,22357U
2025-06-28T23:54:43.956191,738.5832639645689,3463.049319536639,5856.530837432131,-5.793736582876018,-3.9438488356855697,3.0305200872933904,22357U
2025-06-28T23:55:43.956191,389.5706305837346,3218.8738406708653,6025.13232891256,-5.835688884317051,-4.192332063420672,2.5874261207679883,22357U
2025-06-28T23:56:43.956191,38.820694566632184,2960.3420454878506,6166.785595468215,-5.851625244121838,-4.422213380504757,2.132578937187197,22357U
2025-06-28T23:57:43.956191,-312.10223922069827,2688.6016929389384,6280.846003602161,-5.841453619675468,-4.632452167029602,1.6680041625830844,22357U
2025-06-28T23:58:43.956191,-661.6318410251798,2404.8603991436576,6366.791870904426,-5.805198298570163,-4.822094321784762,1.1957730210282296,22357U
2025-06-28T23:59:43.956191,-1008.2067386915853,2110.3803167790647,6424.226930899118,-5.742999927340332,-4.990276497913189,0.7179933808289729,22357U
2025-06-29T00:00:43.956191,-1350.2774878607327,1806.4725713791222,6452.882256562842,-5.655115095905482,-5.136229989770144,0.2368006648313341,22357U
2025-06-29T00:01:43.956191,-1686.3135034554332,1494.491475599649,6452.617635123864,-5.5419154822076875,-5.259284267123755,-0.2456513578374737,22357U
