timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T05:55:00.178170,-4151.688191975349,637.7125728260467,5646.299387068373,-5.8275431947398175,-2.614987785560387,-3.991948212704708,40792U
2025-06-26T05:56:00.178170,-4492.581917717189,479.6113143349765,5395.329210936431,-5.531658865720993,-2.6532326856610062,-4.3708973058667375,40792U
2025-06-26T05:57:00.178170,-4815.031503066503,319.5409375862689,5122.149725213534,-5.2129439331842224,-2.6805976228968253,-4.731999000097314,40792U
2025-06-26T05:58:00.178170,-5117.705599529717,158.15810904290325,4827.877402966246,-4.8726978569888475,-2.696961249008607,-5.073743820092332,40792U
2025-06-26T05:59:00.178170,-5399.353648424853,-3.8745923289296447,4513.716990497783,-4.512313491682596,-2.7022480512762947,-5.394700050587462,40792U
2025-06-26T06:00:00.178170,-5658.811325460576,-165.89144485480293,4180.956640375925,-4.13327166041793,-2.6964289771124017,-5.693520455291428,40792U
2025-06-26T06:01:00.178170,-5895.005644559205,-327.2263854466352,3830.9626489763255,-3.7371352109391305,-2.6795218500499156,-5.9689487189975505,40792U
2025-06-26T06:02:00.178170,-6106.959689942752,-487.21582939865175,3465.1738168765537,-3.3255425663794,-2.651591564274928,-6.219825558204474,40792U
2025-06-26T06:03:00.178170,-6293.796946726456,-645.2014950929861,3085.0954535013125,-2.900200791009145,-2.6127500464178453,-6.445094444691696,40792U
2025-06-26T06:04:00.178170,-6454.745201579312,-800.533219319944,2692.2930509299163,-2.462878199249951,-2.563155975322269,-6.643806886468197,40792U
2025-06-26T06:05:00.178170,-6589.1399869904635,-952.5717484462681,2288.3856550572755,-2.0153965442730555,-2.503014252935335,-6.815127212058634,40792U
2025-06-26T06:06:00.178170,-6696.427545098455,-1100.6914903249024,1875.0389654972525,-1.5596228303399686,-2.43257522224289,-6.95833680698677,40792U
2025-06-26T06:07:00.178170,-6776.167289928694,-1244.2832116820073,1453.9581985886198,-1.0974608003847883,-2.352133631235332,-7.0728377555944215,40792U
2025-06-26T06:08:00.178170,-6828.033750197436,-1382.7566657512173,1026.8807505365116,-0.6308421569415621,-2.2620273451510706,-7.158155846910731,40792U
2025-06-26T06:09:00.178170,-6851.81797852687,-1515.5431351618392,595.5687000178492,-0.16171758015176452,-2.162635812609858,-7.213942910036052,40792U
2025-06-26T06:10:00.178170,-6847.42841690823,-1642.097875529661,161.80119143167258,0.3079523889524209,-2.05437829461876,-7.239978452256929,40792U
2025-06-26T06:11:00.178170,-6814.891212471512,-1761.9024458427666,-272.6332586675884,0.7762065285625409,-1.9377118687089963,-7.236170581654911,40792U
2025-06-26T06:12:00.178170,-6754.3499819860945,-1874.4669125726032,-705.944488599595,1.241092106599517,-1.8131292235429,-7.20255620507562,40792U
2025-06-26T06:13:00.178170,-6666.065027934392,-1979.331915455747,-1136.3484084406218,1.7006739684353929,-1.6811562621257508,-7.139300501725458,40792U
2025-06-26T06:14:00.178170,-6550.412013378752,-2076.070584065558,-1562.0746634679613,2.1530434700178995,-1.5423495341833469,-7.046695682092511,40792U
2025-06-26T06:15:00.178170,-6407.880107086557,-2164.290295599166,-1981.374201757228,2.5963271874359646,-1.3972935202535917,-6.925159051074217,40792U
2025-06-26T06:16:00.178170,-6239.069614403256,-2243.6342657157516,-2392.526704946598,3.0286953382181676,-1.2465977915336832,-6.775230402875773,40792U
2025-06-26T06:17:00.178170,-6044.689113086036,-2313.7829657452294,-2793.8478431062354,3.448369855176914,-1.090894070486005,-6.597568783177065,40792U
2025-06-26T06:18:00.178170,-5825.552116661942,-2374.4553611087504,-3183.6963170223266,3.8536320602209777,-0.9308332176162017,-6.39294866103713,40792U
2025-06-26T06:19:00.178170,-5582.573290793996,-2425.409967320821,-3560.4806539603937,4.242829893049407,-0.7670821696947309,-6.162255558832949,40792U
2025-06-26T06:20:00.178170,-5316.764250583809,-2466.4457214435442,-3922.665726033393,4.614384657769341,-0.600320854017637,-5.906481193076229,40792U
2025-06-26T06:21:00.178170,-5029.228968677421,-2497.402668306001,-4268.778963590395,4.966797259000258,-0.431239102126622,-5.626718182122158,40792U
2025-06-26T06:22:00.178170,-4721.158825461695,-2518.162462157206,-4597.416239470894,5.298653907670194,-0.26053358478634886,-5.324154378534654,40792U
2025-06-26T06:23:00.178170,-4393.827333541144,-2528.6486856647757,-4907.247403456143,5.60863128521996,-0.08890478801143925,-5.0000668842048634,40792U
2025-06-26T06:24:00.178170,-4048.584569088321,-2528.8269892832163,-5197.021449706035,5.895501163058723,0.08294595237578199,-4.655815805284873,40792U
2025-06-26T06:25:00.178170,-3686.8513425963993,-2518.7050549800147,-5465.571303319871,6.158134481630055,0.2543193427092511,-4.292837801691758,40792U
2025-06-26T06:26:00.178170,-3310.113141074156,-2498.3323891146424,-5711.818215329867,6.395504900151021,0.42452093768352583,-3.9126394824927755,40792U
2025-06-26T06:27:00.178170,-2919.913872867952,-2467.7999499105817,-5934.775758364964,6.606691833809045,0.5928638512248039,-3.516790694070725,40792U
2025-06-26T06:28:00.178170,-2517.8494451341417,-2427.239615444318,-6133.553417859329,6.790882999815095,0.7586713651152386,-3.106917742784206,40792U
2025-06-26T06:29:00.178170,-2105.561202591243,-2376.8234984043283,-6307.359775985512,6.947376497128131,0.921279430984397,-2.6846965880986144,40792U
2025-06-26T06:30:00.178170,-1684.729254625174,-2316.7631140580675,-6455.5052874427865,7.075582446843394,1.0800390635994697,-2.2518460360962487,40792U
2025-06-26T06:31:00.178170,-1257.0657161789381,-2247.3084079211203,-6577.404647814775,7.175024221175945,1.234318625425938,-1.810120957110318,40792U
2025-06-26T06:32:00.178170,-824.3078862014453,-2168.7466495688177,-6672.5787564308,7.245339288715093,1.3835060041378067,-1.3613055451931464,40792U
2025-06-26T06:33:00.178170,-388.2113858275711,-2081.4011988879265,-6740.656276537096,7.286279702258352,1.5270106860889394,-0.9072066314382361,40792U
2025-06-26T06:34:00.178170,49.45672302429523,-1985.6301508584597,-6781.374796135473,7.297712253174862,1.6642657296865688,-0.44964705802487676,40792U
2025-06-26T06:35:00.178170,486.92481926909795,-1881.8248647068128,-6794.581593116516,7.279618313048561,1.7947296431230761,0.0095408845904103,40792U
2025-06-26T06:36:00.178170,922.4235862217073,-1770.4083830068146,-6780.234008348802,7.232093379485408,1.9178881710238305,0.4685219585062301,40792U
2025-06-26T06:37:00.178170,1354.1928397083323,-1651.8337460477724,-6738.399430239217,7.155346338630535,2.0332559942752977,0.9254644210469563,40792U
2025-06-26T06:38:00.178170,1780.4883039094177,-1526.582206561559,-6669.254894011397,7.049698452334887,2.1403783466380406,1.3785464147065671,40792U
2025-06-26T06:39:00.178170,2199.588318440202,-1395.1613497229803,-6573.08629862056,6.915582073245754,2.238832550767582,1.8259623103719596,40792U
2025-06-26T06:40:00.178170,2609.800460222143,-1258.1031232274502,-6450.287243895929,6.753539086577192,2.32822947501405,2.2659290093577207,40792U
