timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T17:48:38.933849,-6936.947800223306,-902.9710775786743,-0.001026324801235218,0.2504823187501929,-2.0630441585710333,7.273869137611824,37320U
2025-06-27T17:49:38.933849,-6907.378240984574,-1024.7750238751064,436.12659117903263,0.7347775515589455,-1.9956089231658458,7.2585726217674384,37320U
2025-06-27T17:50:38.933849,-6848.840796991066,-1142.281255264879,870.4203268090163,1.2157262469464851,-1.9198439637460027,7.212771186109106,37320U
2025-06-27T17:51:38.933849,-6761.598004902323,-1254.999810573946,1301.0561465504811,1.6912758778638373,-1.8360831057956903,7.1366972764949645,37320U
2025-06-27T17:52:38.933849,-6646.0347210908085,-1362.4618100931075,1726.2280064793008,2.159403515753893,-1.7446947475934205,7.0307173940592005,37320U
2025-06-27T17:53:38.933849,-6502.656050918381,-1464.2214705755239,2144.1558223019665,2.618125497888052,-1.6460798497458697,6.895329470121823,37320U
2025-06-27T17:54:38.933849,-6332.084708483245,-1559.8579942777712,2553.09325810121,3.065506726872328,-1.5406697599226202,6.731159498239315,37320U
2025-06-27T17:55:38.933849,-6135.057831246598,-1648.9773228636423,2951.3352911280926,3.4996695329271135,-1.428923895871875,6.5389574723783435,37320U
2025-06-27T17:56:38.933849,-5912.423277844902,-1731.2137484258226,3337.2255127154876,3.9188020384253934,-1.3113273108782832,6.319592687998109,37320U
2025-06-27T17:57:38.933849,-5665.135440712519,-1806.2313753611909,3709.1631290409623,4.321165974043718,-1.18838816633058,6.074048469076656,37320U
2025-06-27T17:58:38.933849,-5394.250607831734,-1873.7254283260108,4065.6096294386593,4.705103906419408,-1.0606351360006165,5.803416388676006,37320U
2025-06-27T17:59:38.933849,-5100.921909965442,-1933.4234029627005,4405.095094142533,5.069045848081656,-0.9286147660192069,5.508890053435379,37320U
2025-06-27T18:00:38.933849,-4786.393891104312,-1985.086057498527,4726.224117629317,5.411515231298154,-0.7928888134075582,5.1917585233978185,37320U
2025-06-27T18:01:38.933849,-4451.996740589384,-2028.5082446391423,5027.681328010327,5.731134238026148,-0.6540315844430303,4.853399437863654,37320U
2025-06-27T18:02:38.933849,-4099.1402254842305,-2063.5195843915053,5308.236487097354,6.026628488076783,-0.5126272921737681,4.4952719156284,37320U
2025-06-27T18:03:38.933849,-3729.3073613182473,-2089.9849795315918,5566.749159745047,6.296831096623268,-0.36926745012917805,4.118909294162474,37320U
2025-06-27T18:04:38.933849,-3344.0478583681993,-2107.8049763671934,5802.17294477095,6.5406861200800925,-0.2245483167894662,3.7259117672246336,37320U
2025-06-27T18:05:38.933849,-2944.971379264891,-2116.9159742261895,6013.559263106922,6.75725141597193,-0.07906840276842994,3.317938974307184,37320U
2025-06-27T18:06:38.933849,-2533.7406419905737,-2117.290287722002,6200.060701791,6.945700947570008,0.06657394997903125,2.896702588448227,37320U
2025-06-27T18:07:38.933849,-2112.0644003593866,-2108.936066312458,6360.9339149321795,7.105326567728709,0.2117829102022268,2.4639589415885452,37320U
2025-06-27T18:08:38.933849,-1681.690331940356,-2091.8970759826375,6495.542084853472,7.235539318488274,0.35596741638267493,2.021501719077152,37320U
2025-06-27T18:09:38.933849,-1244.3978611791506,-2066.252348058103,6603.356948240384,7.3358702836565675,0.49854335071811356,1.5711547474105045,37320U
2025-06-27T18:10:38.933849,-801.9909432873247,-2032.115700207185,6683.960393305911,7.405971030828671,0.6389356280069712,1.1147648920837627,37320U
2025-06-27T18:11:38.933849,-356.29083237441347,-1989.6351346383942,6737.045634758593,7.445613677276639,0.7765802010269766,0.6541950757704031,37320U
2025-06-27T18:12:38.933849,90.871144633006,-1938.9921183621448,6762.417973767791,7.454690611008647,0.9109259852927398,0.1913174211309723,37320U
2025-06-27T18:13:38.933849,537.6607884506908,-1880.4007501871981,6759.9951502115955,7.433213894253447,1.041436706987182,-0.2719934824486382,37320U
2025-06-27T18:14:38.933849,982.2481838858398,-1814.1068188842448,6729.807294327403,7.381314371889889,1.1675926783835586,-0.7338671928505184,37320U
2025-06-27T18:15:38.933849,1422.814795034684,-1740.386756694773,6671.996484528062,7.299240502143488,1.288892505213164,-1.1924439174449786,37320U
2025-06-27T18:16:38.933849,1857.5604828220542,-1659.5464921143387,6586.815917665649,7.187356921448761,1.4048547302084333,-1.6458809127012577,37320U
2025-06-27T18:17:38.933849,2284.710428991751,-1571.9202056558975,6474.6286974892855,7.046142749960766,1.5150194164911572,-2.092358790851965,37320U
2025-06-27T18:18:38.933849,2702.521950864844,-1477.8689921185353,6335.906246519205,6.876189639014478,1.6189496736227789,-2.530087742649216,37320U
2025-06-27T18:19:38.933849,3109.2911911027686,-1377.7794327652907,6171.226346109793,6.678199557082257,1.7162331280360377,-2.957313683574756,37320U
2025-06-27T18:20:38.933849,3503.359666378263,-1272.0620807625046,5981.270809155936,6.452982306650439,1.806483338280648,-3.3723243282537765,37320U
2025-06-27T18:21:38.933849,3883.1206583111466,-1161.1498632609216,5766.822789758658,6.201452761079725,1.8893411541001335,-3.773455194411001,37320U
2025-06-27T18:22:38.933849,4247.025429314818,-1045.4964036112167,5528.763734248973,5.924627808055626,1.9644760168739943,-4.15909553365741,37320U
2025-06-27T18:23:38.933849,4593.589245182967,-925.5742674043546,5268.0699783012915,5.623622984760102,2.0315871974727457,-4.527694181889954,37320U
2025-06-27T18:24:38.933849,4921.397185377281,-801.8731363095058,4985.808995471598,5.299648789459873,2.0904049661426227,-4.877765317307787,37320U
2025-06-27T18:25:38.933849,5229.109721120896,-674.8979140427568,4683.135303377691,4.954006654823916,2.1406916877207802,-5.207894109195199,37320U
2025-06-27T18:26:38.933849,5515.468040616015,-545.1667692311149,4361.286034897852,4.58808456993448,2.1822428343319857,-5.516742235882183,37320U
2025-06-27T18:27:38.933849,5779.299100046087,-413.2091204268238,4021.576183187247,4.203352340587972,2.2148879067803744,-5.803053245853418,37320U
2025-06-27T18:28:38.933849,6019.520378546842,-279.56356906328,3665.393530974717,3.801356481007723,2.238491255162807,-6.065657732006561,37320U
2025-06-27T18:29:38.933849,6235.144315077909,-144.77578671421077,3294.1932764835965,3.383714734406795,2.252952788822217,-6.303478285707457,37320U
2025-06-27T18:30:38.933849,6425.282405163778,-9.39636359055013,2909.4923703396494,2.9521102247614417,2.258208565651941,-6.515534194711579,37320U
2025-06-27T18:31:38.933849,6589.148935765024,126.02137419331568,2512.8635800453812,2.5082852476456523,2.2542312509593705,-6.700945847249412,37320U
2025-06-27T18:32:38.933849,6726.0643372254,260.92357051614033,2105.9293007808133,2.054034713656569,2.2410304366085807,-6.858938803809481,37320U
2025-06-27T18:33:38.933849,6835.458132193676,394.75805970259074,1690.3551335983273,1.5911992638932257,2.2186528119646614,-6.988847498292066,37320U
