timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:37:43.923052,-6747.742450329636,2525.97952174452,0.004363845525892765,0.40004580736005085,1.103437582906997,7.408619180608868,54429U
2025-06-29T13:38:43.923052,-6710.798937405729,2587.2979229763673,444.244560710696,0.8309179945010109,0.9397372252755966,7.3943620098044445,54429U
2025-06-29T13:39:43.923052,-6648.095790607174,2638.6848340251527,886.7752167407039,1.2583723168500711,0.7725177726708861,7.351668228993675,54429U
2025-06-29T13:40:43.923052,-6559.890230881281,2679.949529365753,1325.8956062326727,1.680677889676545,0.6024626055349499,7.280748197436204,54429U
2025-06-29T13:41:43.923052,-6446.542558029727,2710.9426431806455,1759.9214589465835,2.0961324366013736,0.43026571603451896,7.181938875553935,54429U
2025-06-29T13:42:43.923052,-6308.514152821732,2731.5566894355816,2187.192487074289,2.503071365789231,0.256627851171804,7.055701096919698,54429U
2025-06-29T13:43:43.923052,-6146.364944704996,2741.7263495346197,2606.0797200739485,2.899876441008665,0.0822526604905888,6.902615966465364,54429U
2025-06-29T13:44:43.923052,-5960.750372568649,2741.428529234168,3014.9925963169635,3.2849839624783708,-0.09215710975520343,6.7233804443873275,54429U
2025-06-29T13:45:43.923052,-5752.417870862585,2730.6821889978437,3412.3857645677235,3.656892382994459,-0.265903336133714,6.518802186681462,54429U
2025-06-29T13:46:43.923052,-5522.2029175102125,2709.547954315647,3796.7655530290185,4.014169296747631,-0.4382961143008019,6.289793722686008,54429U
2025-06-29T13:47:43.923052,-5271.024683399764,2678.1275146429166,4166.6960688986655,4.355457751089874,-0.608657198624436,6.037366057245903,54429U
2025-06-29T13:48:43.923052,-4999.881325760606,2636.5628214965964,4520.804896949092,4.679481844882406,-0.7763232559729559,5.762621790019306,54429U
2025-06-29T13:49:43.923052,-4709.844969412454,2585.0350978482224,4857.788371409945,4.985051590533913,-0.9406489090886203,5.466747846998854,54429U
2025-06-29T13:50:43.923052,-4402.056420729874,2523.7636722539855,5176.416401256499,5.271067030024149,-1.101009549862131,5.151007919572756,54429U
2025-06-29T13:51:43.923052,-4077.719659228708,2453.0046521533595,5475.536834743674,5.536521607739239,-1.2568039078379634,4.8167347045384625,54429U
2025-06-29T13:52:43.923052,-3738.096151015074,2373.0494514489596,5754.079354548828,5.7805048145043205,-1.4074563642611189,4.465322034605549,54429U
2025-06-29T13:53:43.923052,-3384.499027015409,2284.223187861647,6011.058900086698,6.002204127526725,-1.5524190067838561,4.098216983338295,54429U
2025-06-29T13:54:43.923052,-3018.2871670193617,2186.8829656542725,6245.578618343067,6.200906279859069,-1.6911734244609775,3.716912021488361,54429U
2025-06-29T13:55:43.923052,-2640.8592282122668,2081.4160591598175,6456.832348871305,6.37599790032453,-1.8232322467719586,3.322937293570612,54429U
2025-06-29T13:56:43.923052,-2253.6476541538796,1968.23801216465,6644.106652356589,6.526965570547175,-1.9481404340361355,2.9178530746698743,54429U
2025-06-29T13:57:43.923052,-1858.1126971785943,1847.7906676195882,6806.782395348636,6.653395349791272,-2.06547632967572,2.5032424581575534,54429U
2025-06-29T13:58:43.923052,-1455.7364840461496,1720.5401414151831,6944.33590638667,6.754971820785073,-2.174852487298615,2.080704315549792,54429U
2025-06-29T13:59:43.923052,-1048.0171514572758,1586.974753100419,7056.339720798384,6.831476710681507,-2.2759162875055976,1.6518465604370642,54429U
