timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:48:38.378887,1636.7549472716275,7154.994259644194,-0.0019123677587210832,-2.3064970436813934,0.6194766663485498,6.9493663299510535,22363U
2025-06-29T10:49:38.378887,1495.4812207520752,7179.15474115916,416.7050654271989,-2.401264138627304,0.18579616238798974,6.936730861675808,22363U
2025-06-29T10:50:38.378887,1348.7873729470605,7177.2948501316805,831.8982599063112,-2.4871336136074023,-0.24762468073610558,6.898945045790559,22363U
2025-06-29T10:51:38.378887,1197.2154498930136,7149.476674783492,1244.0755693647232,-2.5638369476255707,-0.6792409200693589,6.8362507524856815,22363U
2025-06-29T10:52:38.378887,1041.3225766606681,7095.854415207355,1651.7519584777444,-2.6311396574365054,-1.1075271634839479,6.748974204344097,22363U
2025-06-29T10:53:38.378887,881.678910509587,7016.6730619967675,2053.4644368315944,-2.6888414820089293,-1.530982369691258,6.637523371277009,22363U
2025-06-29T10:54:38.378887,718.8655874460344,6912.266796342571,2447.77687466825,-2.736776435824744,-1.9481343776874394,6.502385167135225,22363U
2025-06-29T10:55:38.378887,553.4726696724699,6783.05712812677,2833.2846452099507,-2.7748127403798413,-2.3575441588691097,6.344122479112685,22363U
2025-06-29T10:56:38.378887,386.0971008139422,6629.550788752131,3208.619084781503,-2.8028526439467094,-2.7578097889495576,6.163371060498855,22363U
2025-06-29T10:57:38.378887,217.34067517562758,6452.337395425462,3572.451763732717,-2.8208321401624636,-3.147570140598581,5.960836316298377,22363U
2025-06-29T10:58:38.378887,47.80802663686446,6252.086903375089,3923.4985628566014,-2.8287205963115896,-3.52550830135813,5.737290009741967,22363U
2025-06-29T10:59:38.378887,-121.89535786656737,6029.546862043739,4260.523551575696,-2.8265203022773737,-3.890354724786685,5.4935669157939175,22363U
2025-06-29T11:00:38.378887,-291.165095967326,5785.539490676063,4582.342665607556,-2.8142659510393426,-4.240890125899565,5.23056144545723,22363U
2025-06-29T11:01:38.378887,-459.3998349226798,5520.958587935728,4887.827183102481,-2.792024061300522,-4.575948134748166,4.949224262032373,22363U
2025-06-29T11:02:38.378887,-626.003141026398,5236.766289264064,5175.906999357187,-2.759892352344463,-4.894417724373517,4.650558907548931,22363U
2025-06-29T11:03:38.378887,-790.3853508623274,4933.989684654653,5445.57370113491,-2.717999080558035,-5.195245431339253,4.335618454414953,22363U
2025-06-29T11:04:38.378887,-951.9653823989272,4613.717308393927,5695.883442355377,-2.6665023462244326,-5.4774373885634935,4.005502193973944,22363U
2025-06-29T11:05:38.378887,-1110.1725043820868,4277.095511131133,5925.959623453937,-2.6055893782066133,-5.740061191205447,3.661352370181292,22363U
2025-06-29T11:06:38.378887,-1264.4480628777449,3925.3247234224214,6134.995377042459,-2.535475803021852,-5.982247616900224,3.304350963073238,22363U
2025-06-29T11:07:38.378887,-1414.2471641412899,3559.655618668848,6322.255862638497,-2.4564049035720443,-6.203192221665761,2.935716523161886,22363U
2025-06-29T11:08:38.378887,-1559.0403132417332,3181.385182165907,6487.080373165813,-2.3686468714626012,-6.402156832323249,2.5567010544119153,22363U
2025-06-29T11:09:38.378887,-1698.3150080416935,2791.852691829224,6628.884255676363,-2.2724980554376915,-6.578470955280766,2.16858694009977,22363U
2025-06-29T11:10:38.378887,-1831.5772882264766,2392.4356150852445,6747.160648310329,-2.1682802070044263,-6.7315331200379225,1.772683902686131,22363U
2025-06-29T11:11:38.378887,-1958.3532390854766,1984.5454254417402,6841.482034909738,-2.056339722838771,-6.860812173794095,1.3703259859065042,22363U
2025-06-29T11:12:38.378887,-2078.1904496768652,1569.6233414061792,6911.501617948135,-1.9370468820866809,-6.965848541108007,0.9628685446621851,22363U
2025-06-29T11:13:38.378887,-2190.6594248523306,1149.135989724891,6956.954509551221,-1.810795075223165,-7.0462554596916664,0.5516852260322863,22363U
2025-06-29T11:14:38.378887,-2295.354950385936,724.5709943915618,6977.658739383342,-1.6780000197360683,-7.101720200166788,0.13816492287901702,22363U
2025-06-29T11:15:38.378887,-2391.8974101424465,297.4324925437019,6973.516077084886,-1.5390989565902824,-7.132005274010281,-0.2762913198625689,22363U
2025-06-29T11:16:38.378887,-2479.9340538424203,-130.76342175757785,6944.512665792629,-1.3945498202285036,-7.136949630022723,-0.6902734669901351,22363U
2025-06-29T11:17:38.378887,-2559.1402135384437,-558.493324763845,6890.719462087315,-1.244830373807914,-7.1164698355289,-1.102365744027096,22363U
2025-06-29T11:18:38.378887,-2629.2204664198894,-984.2311598543693,6812.292476521185,-1.0904373004837484,-7.070561234233648,-1.5111499982213583,22363U
2025-06-29T11:19:38.378887,-2689.9097410194786,-1406.4530019084175,6709.4728077152495,-0.9318852408609042,-6.999299068284434,-1.9152091894714562,22363U
2025-06-29T11:20:38.378887,-2740.9743633166822,-1823.641886382419,6582.586461916942,-0.7697057662683586,-6.902839547719601,-2.3131310295672005,22363U
2025-06-29T11:21:38.378887,-2782.2130386325043,-2234.292699161563,6432.043948908441,-0.6044462772929166,-6.781420846198465,-2.7035117859486966,22363U
2025-06-29T11:22:38.378887,-2813.457764601278,-2636.917121934051,6258.3396442916655,-0.43666881706080934,-6.635363997813628,-3.0849602633558146,22363U
2025-06-29T11:23:38.378887,-2834.574669903855,-3030.0486262845257,6062.0509074840675,-0.26694878909567005,-6.465073665978349,-3.4561019732766702,22363U
2025-06-29T11:24:38.378887,-2845.464772868676,-3412.247507936295,5843.836944276228,-0.09587357022348467,-6.27103875196725,-3.8155834970359583,22363U
2025-06-29T11:25:38.378887,-2846.064653510681,-3782.1059506128527,5604.437402562928,0.07595899005166834,-6.053832807772843,-4.162077043737273,22363U
2025-06-29T11:26:38.378887,-2836.3470321008454,-4138.253106866891,5344.670689896455,0.24794219101084916,-5.814114215627429,-4.494285199148561,22363U
2025-06-29T11:27:38.378887,-2816.3212469595637,-4479.360180974868,5065.432001853494,0.4194622287563827,-5.552626094929715,-4.810945856075069,22363U
2025-06-29T11:28:38.378887,-2786.033623863805,-4804.145496657437,4767.691050880968,0.5899000746814689,-5.270195896501539,-5.110837310893091,22363U
2025-06-29T11:29:38.378887,-2745.5677292685677,-5111.379530010022,4452.48948630996,0.7586334860838205,-4.967734644162869,-5.3927835048340995,22363U
2025-06-29T11:30:38.378887,-2695.0444994844843,-5399.8898856630985,4120.937997615301,0.9250391482348468,-4.646235784622369,-5.655659382436503,22363U
2025-06-29T11:31:38.378887,-2634.62223804062,-5668.566191898359,3774.2130947551173,1.0884949446071213,-4.306773608683806,-5.898396333464257,22363U
2025-06-29T11:32:38.378887,-2564.4964737075334,-5916.364888282723,3413.5535615485223,1.2483823491895296,-3.9505012097955463,-6.1199876786767184,22363U
2025-06-29T11:33:38.378887,-2484.8996720705486,-6142.313877411608,3040.25658052666,1.4040889319374827,-3.5786479500230817,-6.319494154282737,22363U
2025-06-29T11:34:38.378887,-2396.100794133858,-6345.517010637632,2655.6735305018583,1.5550109654765156,-3.192516408580814,-6.496049344884452,22363U
2025-06-29T11:35:38.378887,-2298.404696205233,-6525.158376264119,2261.205461207658,1.700556118270652,-2.793478794064089,-6.648865010374298,22363U
2025-06-29T11:36:38.378887,-2192.1513662573884,-6680.50635766274,1858.2982527270153,1.8401462166550753,-2.382972808392678,-6.777236248745027,22363U
2025-06-29T11:37:38.378887,-2077.7149930791165,-6810.9174281847945,1448.4374709940596,1.973220055491993,-1.962496958097686,-6.880546434248424,22363U
2025-06-29T11:38:38.378887,-1955.5028658063216,-6915.83964962311,1033.1429343645427,2.0992362348153053,-1.533605316810724,-6.958271868916509,22363U
2025-06-29T11:39:38.378887,-1825.9541028432513,-6994.815841383121,613.9630100298725,2.217675997758517,-1.0979017514740845,-7.009986085238257,22363U
2025-06-29T11:40:38.378887,-1689.5382107280968,-7047.48638846317,192.46866282757009,2.3280460433787935,-0.6570336336930463,-7.0353637388328485,22363U
2025-06-29T11:41:38.378887,-1546.753475136875,-7073.5916578394945,-229.7527173116116,2.4298812867620074,-0.21268506657548514,-7.03418403231439,22363U
2025-06-29T11:42:38.378887,-1398.1251879285512,-7072.973994898789,-651.1036795168475,2.5227475380668296,0.23343033386645334,-7.006333615197414,22363U
2025-06-29T11:43:38.378887,-1244.2037158771993,-7045.579274146189,-1069.9832347000686,2.6062440719807762,0.6795770553804091,-6.951808909606488,22363U
2025-06-29T11:44:38.378887,-1085.5624184806966,-6991.457981506852,-1484.7935008796396,2.6800060594381745,1.1240056491862032,-6.870717817641914,22363U
2025-06-29T11:45:38.378887,-922.7954239422639,-6910.765809090229,-1893.94643260347,2.743706834396071,1.5649609709426784,-6.763280773393858,22363U
