timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-14T20:54:01.428781,9109.105421205652,-2412.247068263755,-0.007419206610277753,2.28462041462802,3.411414108548935,4.877326508387508,45999U
2025-06-14T20:55:01.428781,9238.389490684967,-2205.582594250995,292.55980698516294,2.025454322451314,3.4766608562146857,4.873213045665298,45999U
2025-06-14T20:56:01.428781,9352.212778651317,-1995.2276603779592,584.6405071481513,1.7693029276558707,3.5345587973566026,4.861131081712273,45999U
2025-06-14T20:57:01.428781,9450.764206011367,-1781.615189079314,875.7687080014514,1.5164216911389967,3.5853694842543993,4.841480941761053,45999U
2025-06-14T20:58:01.428781,9534.246955215534,-1565.1625620654454,1165.5019103237046,1.2670320366833265,3.629348242366707,4.814644440223943,45999U
2025-06-14T20:59:01.428781,9602.876534452422,-1346.27202824399,1453.4199732786378,1.0213249293319457,3.6667432226599437,4.7809848785571,45999U
2025-06-14T21:00:01.428781,9656.879049156838,-1125.3311614778431,1739.124004604989,0.7794641741226714,3.6977946804285318,4.740847228732386,45999U
2025-06-14T21:01:01.428781,9696.489664185074,-902.7133555370427,2022.2352667024736,0.5415894446997876,3.722734446568379,4.694558463965937,45999U
2025-06-14T21:02:01.428781,9721.951240676997,-678.7783455459834,2302.394106495449,0.3078190542358704,3.741785561245196,4.64242800413271,45999U
2025-06-14T21:03:01.428781,9733.513132438278,-453.872746937533,2579.2589151390603,0.0782524830121015,3.755162043602598,4.5847482484190545,45999U
2025-06-14T21:04:01.428781,9731.430127583151,-228.33060442038186,2852.505122106885,-0.14702732186140452,3.763068774551646,4.521795172262828,45999U
2025-06-14T21:05:01.428781,9715.961522135753,-2.4739447629433737,3121.8242269294,-0.3679518585770343,3.7657014727618754,4.453828969545629,45999U
2025-06-14T21:06:01.428781,9687.370313263751,223.38667168311326,3386.9228708046967,-0.5844651785369336,3.763246746736489,4.38109472438474,45999U
2025-06-14T21:07:01.428781,9645.922500787143,448.9516048357691,3647.5219494457688,-0.7965221742325957,3.7558822083130186,4.303823099776076,45999U
2025-06-14T21:08:01.428781,9591.886486550166,673.9315974074449,3903.355767834402,-1.004087031809595,3.743776635103359,4.2222310328165085,45999U
2025-06-14T21:09:01.428781,9525.53256215185,898.0472487021375,4154.171236997683,-1.2071318337163435,3.727090171295118,4.136522428334597,45999U
2025-06-14T21:10:01.428781,9447.132476393697,1121.0285016966857,4399.727112484591,-1.405635297628649,3.705974557902856,4.046888844531213,45999U
2025-06-14T21:11:01.428781,9356.959074614617,1342.614144925831,4639.793273882095,-1.5995816386991053,3.680573385006741,3.953510165718457,45999U
2025-06-14T21:12:01.428781,9255.286002842315,1562.5513302790962,4874.150044453041,-1.7889595430637582,3.6510223597705114,3.856555258487114,45999U
2025-06-14T21:13:01.428781,9142.387470394331,1780.5951074781124,5102.587549791671,-1.9737612414246364,3.6174495851124733,3.7561826086637655,45999U
2025-06-14T21:14:01.428781,9018.538065213652,1996.5079757225753,5324.905114260247,-2.1539816723930905,3.5799758448333354,3.652540937271455,45999U
2025-06-14T21:15:01.428781,8884.012616822301,2210.0594527669227,5540.910693887297,-2.329617726115817,3.5387148918017566,3.5457697944082582,45999U
2025-06-14T21:16:01.428781,8739.086102325695,2421.0256615066846,5750.4203443621545,-2.500667559500608,3.4937737364800094,3.436000130531102,45999U
