timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:07:13.322775,5271.524202747883,-4891.988668146961,-0.003079821193347879,0.09053525477576464,0.07884803650672041,7.445361765485197,60775U
2025-06-29T09:08:13.322775,5266.776030591514,-4877.816711998149,446.4307485937458,-0.2487454653634207,0.3933870575307764,7.430952432202602,60775U
2025-06-29T09:09:13.322775,5241.696861673956,-4844.815236657605,891.1368358423587,-0.5869450793228217,0.7062955505048897,7.387794969503891,60775U
2025-06-29T09:10:13.322775,5196.391111167236,-4793.118663190159,1332.3954379256259,-0.9227472241205815,1.0163560650812729,7.316079437656573,60775U
2025-06-29T09:11:13.322775,5131.041845501753,-4722.934078843423,1768.5016177379523,-1.2548473917504541,1.3223646136374594,7.216108974282441,60775U
2025-06-29T09:12:13.322775,5045.909906953443,-4634.540278096422,2197.771978772956,-1.5819583588471884,1.6231356717378136,7.088298034296542,60775U
2025-06-29T09:13:13.322775,4941.332716687911,-4528.286507962209,2618.5512771577655,-1.9028154746077288,1.9175070356357922,6.933170104448224,60775U
2025-06-29T09:14:13.322775,4817.722765801296,-4404.590927063352,3029.2188813611538,-2.2161817739706597,2.2043445068045178,6.751354920454506,60775U
2025-06-29T09:15:13.322775,4675.565805769681,-4263.938789696944,3428.195050758017,-2.5208528863775217,2.4825463766704132,6.5435852195327,60775U
2025-06-29T09:16:13.322775,4515.418751375712,-4106.880367597243,3813.9470063294416,-2.8156617142345297,2.7510476883327173,6.310693065122868,60775U
2025-06-29T09:17:13.322775,4337.907310598168,-3934.028623369196,4184.994769082506,-3.0994828593476575,3.0088242559739617,6.053605783649356,60775U
2025-06-29T09:18:13.322775,4143.723357110568,-3746.0566505894126,4539.916744228281,-3.3712367799938385,3.2548964267849616,5.773341555244266,60775U
2025-06-29T09:19:13.322775,3933.6220619287405,-3543.6948963451473,4877.3550317012505,-3.6298936657862977,3.4883325744227545,5.471004701414147,60775U
2025-06-29T09:20:13.322775,3708.41880137333,-3327.728182506979,5196.020446177247,-3.8744770219614475,3.708252317168323,5.147780712678414,60775U
2025-06-29T09:21:13.322775,3468.985858877347,-3098.9925423132054,5494.697232291127,-4.104066959030357,3.913829457935461,4.804931058278454,60775U
2025-06-29T09:22:13.322775,3216.2489382843696,-2858.371888897805,5772.247463213864,-4.317803187778448,4.104294646991714,4.443787818215606,60775U
2025-06-29T09:23:13.322775,2951.1835061702564,-2606.7945322387254,6027.6151130705575,-4.514887723253008,4.278937771586931,4.065748175216691,60775U
2025-06-29T09:24:13.322775,2674.810980406437,-2345.2295606643447,6259.82979582129,-4.694587304553254,4.437110079558115,3.67226880086492,60775U
2025-06-29T09:25:13.322775,2388.1947816969036,-2074.6831025635374,6468.010165148625,-4.856235539853834,4.578226046321536,3.264860166209331,60775U
2025-06-29T09:26:13.322775,2092.436264199673,-1796.1944833314094,6651.366971571305,-4.999234788090742,4.701764996422354,2.84508080282988,60775U
2025-06-29T09:27:13.322775,1788.6705406242697,-1510.8322918850686,6809.205774413244,-5.123057790080358,4.807272491957572,2.41453153575246,60775U
2025-06-29T09:28:13.322775,1478.0622164186198,-1219.6903703366738,6940.929307392883,-5.227249062512973,4.894361500708084,1.9748497049446876,60775U
2025-06-29T09:29:13.322775,1161.8010468623233,-923.8837396536936,7046.039497459302,-5.311426068266335,4.962713356720413,1.5277033875507329,60775U
2025-06-29T09:30:13.322775,841.0975301058434,-624.5444734015332,7124.13913710033,-5.375280175852932,5.012078525397115,1.0747856287013817,60775U
2025-06-29T09:31:13.322775,517.1784484689964,-322.8175309825739,7174.9332107033815,-5.41857741959426,5.042277183937243,0.6178086848117447,60775U
