timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:23:31.231385,2279.28342916625,2856.2571522948106,6254.7240163874585,5.561991491822586,3.382493003528708,-3.540574174867208,29950U
2025-06-29T14:24:31.231385,2608.507983120601,3053.70891790853,6030.63272859438,5.408737801951772,3.1971892574164444,-3.926750091667797,29950U
2025-06-29T14:25:31.231385,2927.9255623410554,3239.6799604256694,5783.81136610781,5.235200337070092,2.999924955905378,-4.298007540349511,29950U
2025-06-29T14:26:31.231385,3236.338546492746,3413.474726069927,5515.196745942146,5.042038607470349,2.7914431734816514,-4.652966790635751,29950U
2025-06-29T14:27:31.231385,3532.5910641096607,3574.443495209781,5225.806682033735,4.829984158007897,2.572528061908432,-4.990308618406587,29950U
2025-06-29T14:28:31.231385,3815.573241719733,3721.98476604134,4916.7362086714165,4.599838063275611,2.3440021153100696,-5.308779098042632,29950U
2025-06-29T14:29:31.231385,4084.225294661894,3855.547469248612,4589.1535212208655,4.352468166004122,2.1067232803206,-5.607194223005934,29950U
2025-06-29T14:30:31.231385,4337.541444080911,3974.6330044149145,4244.295645229389,4.0888060568400215,1.8615819142759513,-5.884444331808679,29950U
2025-06-29T14:31:31.231385,4574.573644558352,4078.797089211006,3883.463846433535,3.8098437958109184,1.6094975963513773,-6.1394983146936575,29950U
2025-06-29T14:32:31.231385,4794.435106953771,4167.651412758174,3508.018795715063,3.5166303783272475,1.3514157986503152,-6.3714075750379395,29950U
2025-06-29T14:33:31.231385,4996.303601308072,4240.865085066411,3119.3755046284923,3.210267951417691,1.088304426468134,-6.5793097187637475,29950U
2025-06-29T14:34:31.231385,5179.424525115027,4298.165875081755,2718.9980487207577,2.8919077889611255,0.8211502392105939,-6.762431944947076,29950U
2025-06-29T14:35:31.231385,5343.113722907112,4339.341230642816,2308.3940974398865,2.5627460378653404,0.5509551656654356,-6.920094111385138,29950U
2025-06-29T14:36:31.231385,5486.760043930201,4364.239074539125,1889.1092709482236,2.2240192503533582,0.278732529434425,-7.051711450122627,29950U
2025-06-29T14:37:31.231385,5609.827625697117,4372.768371874286,1462.7213455762721,1.8769997206500302,0.0055032022601698705,-7.15679690982845,29950U
2025-06-29T14:38:31.231385,5711.857892402851,4364.899465051603,1030.8343309406052,1.5229906473182466,-0.26770829533536356,-7.23496310442061,29950U
2025-06-29T14:39:31.231385,5792.471258542088,4340.664173903204,595.0724428684101,1.163321145181866,-0.5398777253031063,-7.285923850399673,29950U
2025-06-29T14:40:31.231385,5851.368529572953,4300.155659755451,157.07399719349587,0.799341133108899,-0.8099850733796856,-7.309495278894775,29950U
2025-06-29T14:41:31.231385,5888.331993096852,4243.52805354311,-281.51474981114086,0.43241612584044725,-1.07701847798164,-7.30559651235955,29950U
2025-06-29T14:42:31.231385,5903.226195746331,4170.995849428474,-719.045788140268,0.0639219594788147,-1.3399781239605886,-7.274249900074943,29950U
2025-06-29T14:43:31.231385,5895.9984027611,4082.8330667254986,-1153.8755414732507,-0.30476051885112226,-1.59788007867561,-7.215580811009881,29950U
2025-06-29T14:44:31.231385,5866.678739055444,3979.3721842493997,-1584.3710289255655,-0.6722507663084507,-1.8497600484321306,-7.129816987040903,29950U
2025-06-29T14:45:31.231385,5815.380012405399,3861.002852483959,-2008.9159750747724,-1.0371738339747596,-2.094677034331904,-7.017287463918786,29950U
2025-06-29T14:46:31.231385,5742.297221178848,3728.170390161861,-2425.916842764722,-1.3981656009690842,-2.331716867946549,-6.878421071576722,29950U
2025-06-29T14:47:31.231385,5647.706750764254,3581.3740729648225,-2833.8087639964024,-1.7538779245026035,-2.5599956089324,-6.713744529288631,29950U
2025-06-29T14:48:31.231385,5531.965264494314,3421.165223053641,-3231.0613452357566,-2.1029836791508303,-2.778662788696077,-6.523880154703996,29950U
2025-06-29T14:49:31.231385,5395.508296382296,3248.1451090186274,-3616.184324681133,-2.4441816608746962,-2.986904486440278,-6.309543208818323,29950U
2025-06-29T14:50:31.231385,5238.848554367669,3062.9626665859205,-3987.7330604097615,-2.7762013339496034,-3.183946226305222,-6.0715389014080134,29950U
2025-06-29T14:51:31.231385,5062.573943984629,2866.312051018161,-4344.313829825226,-3.097807401879308,-3.3690556868012456,-5.81075908330844,29950U
2025-06-29T14:52:31.231385,4867.34532340765,2658.9300326050766,-4684.588922422554,-3.4078041864927267,-3.541545216231034,-5.528178653103787,29950U
2025-06-29T14:53:31.231385,4653.894001683332,2441.593246951457,-5007.281509532946,-3.7050398026488485,-3.700774150251575,-5.224851706309694,29950U
2025-06-29T14:54:31.231385,4423.018992623628,2215.1153119412397,-5311.180276369752,-3.988410119210824,-3.8461509300552787,-4.90190745496583,29950U
2025-06-29T14:55:31.231385,4175.58403731416,1980.3438232964702,-5595.14380333031,-4.256862500093532,-3.9771350217880816,-4.560545944740697,29950U
2025-06-29T14:56:31.231385,3912.514408490798,1738.1572405705153,-5858.104685079109,-4.509399322144205,-4.093238639707863,-4.202033595230171,29950U
2025-06-29T14:57:31.231385,3634.793510170463,1489.4616752327504,-6099.073377412876,-4.745081269290936,-4.194028277165126,-3.8276985871683435,29950U
2025-06-29T14:58:31.231385,3343.4592859069344,1235.187592235489,-6317.141763257297,-4.9630304047070695,-4.279126050714949,-3.438926117848711,29950U
2025-06-29T14:59:31.231385,3039.600448901477,976.2864361240589,-6511.486430345101,-5.162433024619752,-4.348210863511829,-3.0371535432725447,29950U
2025-06-29T15:00:31.231385,2724.3525469584824,713.7271923815298,-6681.371654155855,-5.342542298779875,-4.401019394576138,-2.6238654225130853,29950U
2025-06-29T15:01:31.231385,2398.893874966884,448.4928943131453,-6826.152080548911,-5.502680703468553,-4.437346920546092,-2.2005884766288397,29950U
2025-06-29T15:02:31.231385,2064.441247240488,181.57708539667183,-6945.275103187066,-5.642242253217316,-4.457047976148738,-1.7688864713045644,29950U
2025-06-29T15:03:31.231385,1722.2456416976565,-86.01975332326515,-7038.282931332149,-5.760694537160928,-4.4600368588588335,-1.3303550293744888,29950U
2025-06-29T15:04:31.231385,1373.5877275352914,-353.2938015140281,-7104.814343905637,-5.857580565137577,-4.44628798210045,-0.8866163766163744,29950U
2025-06-29T15:05:31.231385,1019.7732877838515,-619.2415144486392,-7144.606125865117,-5.932520427336204,-4.415836079930682,-0.4393140218162722,29950U
2025-06-29T15:06:31.231385,662.1285479512652,-882.8632455900192,-7157.494182974741,-5.985212769516395,-4.368776264487911,0.009892629792777727,29950U
2025-06-29T15:07:31.231385,301.9954218957797,-1143.1668679760228,-7143.414330976528,-6.015436083665924,-4.305263935658699,0.4593337319282636,29950U
2025-06-29T15:08:31.231385,-59.27331386472294,-1399.1713854389332,-7102.402755034539,-6.023049811499775,-4.225514540496423,0.9073345243501051,29950U
2025-06-29T15:09:31.231385,-420.3189059816677,-1649.9105245026929,-7034.596135166732,-6.007995255544996,-4.1298031779953845,1.3522209344322251,29950U
2025-06-29T15:10:31.231385,-779.781558441954,-1894.4362974989892,-6940.231433242633,-5.970296289808395,-4.018464042974298,1.792325255174779,29950U
2025-06-29T15:11:31.231385,-1136.305402729841,-2131.8225270336607,-6819.645337053841,-5.910059859309405,-3.8918897011413045,2.225991900031224,29950U
2025-06-29T15:12:31.231385,-1488.5434909455848,-2361.168321431259,-6673.2733570041255,-5.827476255200319,-3.7505301859847773,2.651583232599849,29950U
2025-06-29T15:13:31.231385,-1835.1627979980776,-2581.601490204497,-6501.648571158579,-5.722819149913746,-3.5948919070399614,3.0674854662145306,29950U
2025-06-29T15:14:31.231385,-2174.8492180151547,-2792.28188795617,-6305.400014778799,-5.596445374890325,-3.4255363583941167,3.472114624836638,29950U
2025-06-29T15:15:31.231385,-2506.3125390419877,-2992.404674452584,-6085.250711086213,-5.448794422057122,-3.243078616070842,3.8639225525057155,29950U
2025-06-29T15:16:31.231385,-2828.2913789525483,-3181.203477935316,-5842.015340869042,-5.280387649445704,-3.048185613226379,4.2414029540692715,29950U
2025-06-29T15:17:31.231385,-3139.5580643235885,-3357.9534480965617,-5576.597549698999,-5.091827171236159,-2.8415741829250494,4.603097445130574,29950U
2025-06-29T15:18:31.231385,-3438.923432853126,-3521.974184563058,-5289.98689296528,-4.883794413150081,-2.6240088596525957,4.947601584282815,29950U
2025-06-29T15:19:31.231385,-3725.2415387947235,-3672.632526250025,-4983.255420665815,-4.657048315525053,-2.396299432666591,5.273570855911857,29950U
2025-06-29T15:20:31.231385,-3997.41423986982,-3809.3451865914394,-4657.553905912326,-4.412423168597539,-2.159298246747924,5.579726567320502,29950U
2025-06-29T15:21:31.231385,-4254.3956432618315,-3931.5812194577657,-4314.107723385673,-4.150826067481637,-1.9138972488602204,5.864861619830302,29950U
2025-06-29T15:22:31.231385,-4495.196387631665,-4038.8643005642307,-3954.212386493753,-3.873233978016252,-1.6610247825825428,6.1278461100172565,29950U
2025-06-29T15:23:31.231385,-4718.887737669704,-4130.774809376358,-3579.228754693524,-3.580690408989828,-1.4016421358725966,6.367632714490928,29950U
2025-06-29T15:24:31.231385,-4924.605467549812,-4206.951696952288,-3190.5779252950965,-3.274301691146527,-1.1367398516489169,6.583261809764731,29950U
2025-06-29T15:25:31.231385,-5111.5535098092,-4267.094125836125,-2789.7358270119034,-2.9552328687113234,-0.8673338147435764,6.773866277898228,29950U
2025-06-29T15:26:31.231385,-5279.00734666761,-4310.962869038723,-2378.227535493688,-2.6247032148071616,-0.5944611328564894,6.938675948801123,29950U
2025-06-29T15:27:31.231385,-5426.317121635783,-4338.381456310113,-1957.6213340116597,-2.28398138792289,-0.3191758331180432,7.077021631419117,29950U
2025-06-29T15:28:31.231385,-5552.910450450656,-4349.237057311983,-1529.5225452893199,-1.93438025236559,-0.04254439961966129,7.188338688485691,29950U
