timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:05:10.505752,5558.233772749068,-4448.218851021852,3168.767619987096,2.8597812414472306,-0.9766956023661321,-6.483329023349959,26015U
2025-06-29T08:06:10.505752,5721.303131079003,-4500.043683223649,2775.1478881121448,2.574436605204864,-0.7503266321653328,-6.634021967542237,26015U
2025-06-29T08:07:10.505752,5867.003544637844,-4538.207073538513,2373.084960962598,2.28095767588186,-0.5214291238121749,-6.764686119173452,26015U
2025-06-29T08:08:10.505752,5994.873271724331,-4562.578140180561,1963.7942080774476,1.9802269877315544,-0.290699722837919,-6.8748761658892015,26015U
2025-06-29T08:09:10.505752,6104.504337699894,-4573.068079550643,1548.5158653699011,1.673153962779842,-0.0588440906571516,-6.964209057051958,26015U
2025-06-29T08:10:10.505752,6195.544066149323,-4569.630639916577,1128.5112425989837,1.3606721133549027,0.17342538156106718,-7.0323659002820715,26015U
2025-06-29T08:11:10.505752,6267.696437790965,-4552.2624558073585,705.0588233066522,1.043736092632811,0.4053919309179508,-7.0790936357736065,26015U
2025-06-29T08:12:10.505752,6320.723268323309,-4521.003239102023,279.4502710376142,0.7233186056802561,0.6363368410746151,-7.104206471040863,26015U
2025-06-29T08:13:10.505752,6354.445197192318,-4475.9358235211,-147.01364333106062,0.40040719535676905,0.865541908119696,-7.10758706046696,26015U
2025-06-29T08:14:10.505752,6368.742480173349,-4417.186060017366,-573.0271774263958,0.07600091914931016,1.0922919404395506,-7.089187416030203,26015U
2025-06-29T08:15:10.505752,6363.555579670782,-4344.922561401292,-997.2837998871851,-0.2488930654829976,1.3158772783131993,-7.0490295378399015,26015U
2025-06-29T08:16:10.505752,6338.885547734699,-4259.356295414376,-1418.480402419475,-0.573262988410501,1.5355963184548327,-6.9872057555782385,26015U
2025-06-29T08:17:10.505752,6294.794197961813,-4160.740026366717,-1835.3215238029445,-0.8960960069394095,1.7507580284425255,-6.9038787745697725,26015U
2025-06-29T08:18:10.505752,6231.404063670326,-4049.3676063708713,-2246.523567941222,-1.21638177817137,1.9606844359089972,-6.7992814229321885,26015U
2025-06-29T08:19:10.505752,6148.898140997314,-3925.5731181187716,-2650.818997906205,-1.5331160426554367,2.1647130775286607,-6.673716099045353,26015U
2025-06-29T08:20:10.505752,6047.519416843564,-3789.729872047042,-3046.960487957882,-1.845304198273859,2.3621993932129364,-6.527553921352342,26015U
2025-06-29T08:21:10.505752,5927.570182865647,-3642.2492616075865,-3433.725015717292,-2.151964843508926,2.552519051508601,-6.361233585220558,26015U
2025-06-29T08:22:10.505752,5789.41113796885,-3483.579481189255,-3809.917877034931,-2.4521332697455245,2.7350701929709786,-6.175259934185918,26015U
