timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T04:37:35.308977,-6536.206246381145,3513.810714701967,-0.0009529706357217009,-2.6590875907837392,-4.926616784311431,4.525044515293018,02685U
2025-06-28T04:38:35.308977,-6684.166974033691,3212.21936711719,271.36149311488174,-2.2716403867666215,-5.123735891223765,4.517071608272643,02685U
2025-06-28T04:39:35.308977,-6808.633813100519,2899.337392050574,541.7676530996875,-1.8761525241571535,-5.302871328334933,4.4931759033368905,02685U
2025-06-28T04:40:35.308977,-6909.161474597901,2576.2611563209753,810.2638635030739,-1.4738644161390277,-5.463447137324999,4.453422500481197,02685U
2025-06-28T04:41:35.308977,-6985.379645134326,2244.1202748612714,1075.9015209623374,-1.0660354982173823,-5.604931085670274,4.39791516685721,02685U
2025-06-28T04:42:35.308977,-7036.994097454667,1904.0749700115878,1337.7394047090213,-0.6539431836988006,-5.726835464501652,4.326796504275119,02685U
2025-06-28T04:43:35.308977,-7063.7877396151425,1557.3133784936856,1594.8460127466865,-0.23888181225011126,-5.82871803399835,4.240248218897276,02685U
2025-06-28T04:44:35.308977,-7065.621601391163,1205.0487966697692,1846.3019178614181,0.17783843781190092,-5.910183124793987,4.138491487869132,02685U
2025-06-28T04:45:35.308977,-7042.435754670212,848.5168542490214,2091.202149192769,0.5948927037305687,-5.970882901888418,4.021787415868346,02685U
2025-06-28T04:46:35.308977,-6994.250162685518,488.97260630293397,2328.658604572611,1.0109426901098815,-6.010518795431074,3.8904375726952316,02685U
2025-06-28T04:47:35.308977,-6921.1654510092785,127.68753329061809,2557.802498200971,1.4246380502156624,-6.028843100431166,3.7447846010572308,02685U
2025-06-28T04:48:35.308977,-6823.363591251258,-234.05356120750585,2777.786847463703,1.8346179294303833,-6.025660744916696,3.585212881601847,02685U
2025-06-28T04:49:35.308977,-6701.108486408246,-594.9557651830522,2987.7890018020335,2.239512704139511,-6.000831223267986,3.412149240013913,02685U
2025-06-28T04:50:35.308977,-6554.746444791632,-953.7173951061143,3187.0132155123333,2.637945949781842,-5.95427068835439,3.226063678607503,02685U
2025-06-28T04:51:35.308977,-6384.70652743495,-1309.0334642859486,3374.6932651821085,3.028536672020635,-5.885954192668098,3.0274701123062435,02685U
2025-06-28T04:52:35.308977,-6191.500751892947,-1659.5992911175742,3550.0951111223285,3.4099018348549484,-5.795918064857134,2.816927086255145,02685U
2025-06-28T04:53:35.308977,-5975.724133313378,-2004.1142547492743,3712.5196007344484,3.7806592191197255,-5.684262403847213,2.595038449447365,02685U
2025-06-28T04:54:35.308977,-5738.054541828779,-2341.2857042625064,3861.305210017071,4.13943064363758,-5.551153668180057,2.3624539559538,02685U
2025-06-28T04:55:35.308977,-5479.252353413482,-2669.8330260723437,3995.830817701742,4.484845579866589,-5.396827333166183,2.1198697623048472,02685U
2025-06-28T04:56:35.308977,-5200.159869696307,-2988.4918723139945,4115.518504490828,4.8155451884593115,-5.221590583074208,1.8680287866762602,02685U
2025-06-28T04:57:35.308977,-4901.70048068123,-3296.0185508412133,4219.836367759404,5.130186803005643,-5.025824999824808,1.607720892638268,02685U
2025-06-28T04:58:35.308977,-4584.877543027912,-3591.194574951846,4308.301339800361,5.427448882077047,-4.809989203608836,1.3397828575132091,02685U
2025-06-28T04:59:35.308977,-4250.772945522095,-3872.8313680994543,4380.481995270281,5.706036445440299,-4.574621394584104,1.0650980829389676,02685U
2025-06-28T05:00:35.308977,-3900.5453326879924,-4139.775115635237,4436.001330948667,5.964687003845245,-4.320341738439998,0.7845960031832255,02685U
2025-06-28T05:01:35.308977,-3535.4279572323385,-4390.911752049159,4474.539498280206,6.2021769840123415,-4.04785453230433,0.49925114524300834,02685U
2025-06-28T05:02:35.308977,-3156.726132236783,-4625.172068253415,4495.836466463634,6.417328641279396,-3.7579500813872393,0.21008179395653717,02685U
2025-06-28T05:03:35.308977,-2765.8142548129267,-4841.536919190601,4499.69459112383,6.6090174417697725,-3.451506211139503,-0.08185178457145403,02685U
2025-06-28T05:04:35.308977,-2364.1323743830458,-5039.042507487086,4485.981060910422,6.776179883923574,-3.1294893348079307,-0.3754496067892083,02685U
2025-06-28T05:05:35.308977,-1953.1822809304097,-5216.785714055033,4454.630191770559,6.917821715851086,-2.7929549923964405,-0.6695747659239287,02685U
2025-06-28T05:06:35.308977,-1534.523091552516,-5373.92944153917,4405.64553622171,7.03302649035535,-2.443047774514015,-0.9630567959401821,02685U
2025-06-28T05:07:35.308977,-1109.7663175172042,-5509.707931389624,4339.101772788378,7.120964383840232,-2.081000543757821,-1.254695639113878,02685U
2025-06-28T05:08:35.308977,-680.570398820211,-5623.432010225063,4255.146338961649,7.180901188971671,-1.708132867496348,-1.543266243917126,02685U
2025-06-28T05:09:35.308977,-248.63469901012692,-5714.494216155311,4154.000769696589,7.212207374288785,-1.3258485795319097,-1.8275238108793541,02685U
2025-06-28T05:10:35.308977,184.30704020345445,-5782.373751005801,4035.9617026902715,7.214367087459406,-0.9356323944560996,-2.106209693178344,02685U
2025-06-28T05:11:35.308977,616.4937773305409,-5826.641200093105,3901.401511594819,7.186986963127971,-0.5390455078352321,-2.378057945955748,02685U
2025-06-28T05:12:35.308977,1046.144766617771,-5846.962957521826,3750.7685290251266,7.129804581979232,-0.1377201278738085,-2.641802503862144,02685U
2025-06-28T05:13:35.308977,1471.4676454113878,-5843.105292102124,3584.5868228216764,7.042696415472547,0.26664710000541986,-2.896184950336304,02685U
2025-06-28T05:14:35.308977,1890.6669779611238,-5814.937987121151,3403.4554916125307,6.925685081459595,0.6723027951872509,-3.139962824934235,02685U
2025-06-28T05:15:35.308977,2301.9532096581675,-5762.437486536574,3208.047449351957,6.778945730358473,1.0774456679155962,-3.371918397079447,02685U
2025-06-28T05:16:35.308977,2703.551974841469,-5685.689480879294,2999.1076732370702,6.602811380459005,1.4802364419714573,-3.5908678164433434,02685U
2025-06-28T05:17:35.308977,3093.713690517891,-5584.89086840487,2777.4508951970383,6.397777024908123,1.8788088196210302,-3.7956705324421764,02685U
2025-06-28T05:18:35.308977,3470.723357744344,-5460.351030986136,2543.9587240819933,6.164502342579665,2.2712814058932325,-3.985238858657079,02685U
2025-06-28T05:19:35.308977,3832.9104828550503,-5312.492369868459,2299.576193407024,5.903812860472698,2.6557704804082762,-4.158547543367021,02685U
2025-06-28T05:20:35.308977,4178.659021777089,-5141.850053892409,2045.3077383110744,5.616699436955033,3.030403476130285,-4.314643195178802,02685U
2025-06-28T05:21:35.308977,4506.417243550453,-4949.070941920924,1782.2126146655182,5.30431596253565,3.3933329975059014,-4.452653404124401,02685U
2025-06-28T05:22:35.308977,4814.7074036385575,-4734.911651978338,1511.3997830857336,4.967975207687964,3.742751186086237,-4.571795393921116,02685U
2025-06-28T05:23:35.308977,5102.135114256561,-4500.235761779549,1234.0222905691835,4.609142784674985,4.0769042213388165,-4.671384041030157,02685U
2025-06-28T05:24:35.308977,5367.398297963873,-4246.010138639978,951.2711923417667,4.229429231302629,4.394106728976493,-4.750839101037761,02685U
2025-06-28T05:25:35.308977,5609.295612358339,-3973.3004108782275,664.3690659288351,3.8305802677260687,4.692755859711296,-4.809691492883434,02685U
2025-06-28T05:26:35.308977,5826.734237982523,-3683.2656073595476,374.56317815779045,3.4144653213234166,4.971344798621351,-4.847588506504503,02685U
2025-06-28T05:27:35.308977,6018.7369285086625,-3377.152006348301,83.11837344011754,2.9830644575745233,5.228475469754846,-4.864297819238588,02685U
2025-06-28T05:28:35.308977,6184.448231806494,-3056.2862488861642,-208.69024200981028,2.538453895137868,5.462870212328245,-4.859710230267842,02685U
2025-06-28T05:29:35.308977,6323.139802404283,-2722.0677850369184,-499.58474062189777,2.0827903192611967,5.673382223701756,-4.833841049720255,02685U
2025-06-28T05:30:35.308977,6434.214739817038,-2375.9607331039074,-788.2918562025482,1.6182942377939198,5.85900458968686,-4.786830108795567,02685U
2025-06-28T05:31:35.308977,6517.210902832604,-2019.4852419493966,-1073.5504254593668,1.1472326471445689,6.018877753782279,-4.718940388351905,02685U
2025-06-28T05:32:35.308977,6571.803166644411,-1654.2084545022221,-1354.1187056343877,0.6719012906101033,6.152295312494676,-4.630555294593626,02685U
2025-06-28T05:33:35.308977,6597.804607177625,-1281.7351761919813,-1628.7814882606497,0.19460679804021044,6.258708062608422,-4.522174640650929,02685U
2025-06-28T05:34:35.308977,6595.166614529336,-903.6983552508947,-1896.3569335403452,-0.2823510063566106,6.337726266617293,-4.394409420807504,02685U
2025-06-28T05:35:35.308977,6563.977954596527,-521.7494825262869,-2155.703055942965,-0.7566963518537995,6.389120142965044,-4.247975488903415,02685U
2025-06-28T05:36:35.308977,6504.462814189132,-137.54901670360533,-2405.7237991059137,-1.2261940668663411,6.412818626742785,-4.083686273184209,02685U
2025-06-28T05:37:35.308977,6416.97787976808,247.24306320675205,-2645.3746467154983,-1.688665189796527,6.40890648266477,-3.902444675965513,02685U
2025-06-28T05:38:35.308977,6302.008513030293,630.9764823906207,-2873.6677254491296,-2.1420014431952428,6.377619884290417,-3.705234317557483,02685U
2025-06-28T05:39:35.308977,6160.164097593523,1012.0195839402229,-3089.676365949343,-2.5841784042651597,6.319340600627452,-3.4931102898171122,02685U
2025-06-28T05:40:35.308977,5992.1726398171695,1388.7678532926598,-3292.5390978635032,-3.013267242249068,6.234588952773038,-3.2671895855761064,02685U
2025-06-28T05:41:35.308977,5798.8747132383005,1759.6519853626528,-3481.463064912125,-3.4274449318428952,6.124015718761775,-3.028641366359771,02685U
2025-06-28T05:42:35.308977,5581.216840160416,2123.1454375285075,-3655.7268555099836,-3.825002890085262,5.988393174194172,-2.778677222723793,02685U
2025-06-28T05:43:35.308977,5340.244405832512,2477.7714229461167,-3814.6827532852394,-4.204354020595812,5.828605459797095,-2.518541570010754,02685U
2025-06-28T05:44:35.308977,5077.094200233493,2822.1093103667536,-3957.758420041856,-4.564038183137241,5.645638465063208,-2.249502307706498,02685U
2025-06-28T05:45:35.308977,4792.986680388594,3154.800407545594,-4084.458030705983,-4.902726136422285,5.440569410394809,-1.9728418541854384,02685U
2025-06-28T05:46:35.308977,4489.218042224794,3474.553116012486,-4194.362885920401,-5.219222028182288,5.214556299246624,-1.6898486507211041,02685U
2025-06-28T05:47:35.308977,4167.152185760952,3780.147454697556,-4287.131532885428,-5.512464527797727,4.9688273975881785,-1.4018092102659978,02685U
2025-06-28T05:48:35.308977,3828.212651111178,4070.4389587140154,-4362.499428896967,-5.781526713363625,4.704670881381147,-1.110000768202047,02685U
2025-06-28T05:49:35.308977,3473.874595665373,4344.361967342577,-4420.278184809787,-6.025614836938231,4.423424774533031,-0.8156845746285724,02685U
2025-06-28T05:50:35.308977,3105.6568751706977,4600.932321879403,-4460.354427421409,-6.244066099147226,4.1264672807222675,-0.5200998512498237,02685U
2025-06-28T05:51:35.308977,2725.1142835214378,4839.249499485679,-4482.688320614232,-6.436345567664441,3.815207593285823,-0.22445842090131482,02685U
2025-06-28T05:52:35.308977,2333.8299980945962,5058.498213531652,-4487.3117851118795,-6.6020423738358724,3.491077248612836,0.07005999554405583,02685U
2025-06-28T05:53:35.308977,1933.4082696334542,5257.94951421083,-4474.3264560101425,-6.740865318387076,3.155522070680373,0.36231183158190344,02685U
2025-06-28T05:54:35.308977,1525.4673881386425,5436.961425483286,-4443.901415946792,-6.852638011309349,2.8099947378714565,0.6511931030030207,02685U
2025-06-28T05:55:35.308977,1111.632949098855,5594.979155779741,-4396.270739990689,-6.937293663209074,2.4559479882932327,0.9356422451770605,02685U
2025-06-28T05:56:35.308977,693.5314377725163,5731.534920459568,-4331.730886165855,-6.9948696361520994,2.094828466626517,1.2146423993562971,02685U
2025-06-28T05:57:35.308977,272.784143181598,5846.247413869709,-4250.637963080182,-7.02550185182144,1.7280712041616257,1.4872231918220116,02685U
