timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:22:42.377952,2246.5171081952176,-6853.126257555872,0.004160058537762762,2.7745300223537055,0.9281420164725475,6.793312738883092,00123U
2025-06-29T13:23:42.377952,2408.5755716496355,-6784.352543061556,407.3395680202978,2.625857100635277,1.3636904464060582,6.780268445337018,00123U
2025-06-29T13:24:42.377952,2561.4069616348393,-6689.588221026766,813.1103834537745,2.4670430143482998,1.7942443356804767,6.7411671519494,00123U
2025-06-29T13:25:42.377952,2704.4201806879637,-6569.181544121268,1215.756319755099,2.298671185786232,2.2181846242143557,6.6761258025546,00123U
2025-06-29T13:26:42.377952,2837.060197754997,-6423.577318687483,1613.7268945687674,2.121360583880875,2.6339121865142987,6.585354694491093,00123U
2025-06-29T13:27:42.377952,2958.810123731995,-6253.315550455181,2005.4870200641783,1.935763818781669,3.039853260371088,6.469157196686804,00123U
2025-06-29T13:28:42.377952,3069.1931698742023,-6059.029766208148,2389.522568767453,1.7425651193168905,3.434464840791736,6.327929181813632,00123U
2025-06-29T13:29:42.377952,3167.774482178665,-5841.445013686705,2764.345897930795,1.542478198543882,3.8162400224239494,6.162158171870308,00123U
2025-06-29T13:30:42.377952,3254.1628451331485,-5601.37554297267,3128.501315356045,1.3362440130223925,4.183713274343441,5.972422197944242,00123U
2025-06-29T13:31:42.377952,3328.0122485353877,-5339.722173541617,3480.5704695949808,1.1246284217236437,4.535465631901716,5.759388376121894,00123U
2025-06-29T13:32:42.377952,3389.0233114161683,-5057.469352069951,3819.1776475204765,0.9084197506119641,4.870129791324056,5.523811202516123,00123U
2025-06-29T13:33:42.377952,3436.944557438926,-4755.681906942351,4142.9949623894645,0.6884262689070861,5.186395093844923,5.2665305711175945,00123U
2025-06-29T13:34:42.377952,3471.5735364899338,-4435.501506215145,4450.747415686332,0.46547358286383134,5.483012387301827,4.9884695186279675,00123U
2025-06-29T13:35:42.377952,3492.7577875102224,-4098.142826546125,4741.217816235084,0.2404019526041877,5.75879875421165,4.690631700573812,00123U
2025-06-29T13:36:42.377952,3500.39563794583,-3744.88944130568,5013.25154028026,0.014063537130244216,6.0126420963441625,4.374098602830033,00123U
2025-06-29T13:37:42.377952,3494.4368355009487,-3377.089436741545,5265.761116446741,-0.21268042783530075,6.243505566611526,4.04002649220914,00123U
2025-06-29T13:38:42.377952,3474.883008165722,-2996.1507656868516,5497.7306196823165,-0.4389625150565767,6.450431839635172,3.6896431090231236,00123U
2025-06-29T13:39:42.377952,3441.7879487537275,-2603.5363488944727,5708.2198584475345,-0.6639120504332269,6.6325472125606035,3.3242441035425143,00123U
2025-06-29T13:40:42.377952,3395.257720423625,-2200.758934663503,5896.36833953393,-0.8866581139521297,6.789065527507114,2.945189217120598,00123U
2025-06-29T13:41:42.377952,3335.4505798773953,-1789.3757280188222,6061.398994953502,-1.1063325941709776,6.919291906412643,2.5538982074961534,00123U
2025-06-29T13:42:42.377952,3262.5767151292935,-1370.982801334411,6202.621655343107,-1.3220732936770092,7.022626287932,2.1518465165272898,00123U
2025-06-29T13:43:42.377952,3176.8977949331174,-947.2092989818257,6319.4362542665585,-1.5330270829745156,7.098566754455339,1.740560677445733,00123U
2025-06-29T13:44:42.377952,3078.7263271516363,-519.711449363383,6411.335747678937,-1.7383531000119237,7.146712635243079,1.3216134577693082,00123U
2025-06-29T13:45:42.377952,2968.4248235652703,-90.16639858347979,6477.90873265297,-1.9372259920203934,7.16676736915773,0.8966187333927654,00123U
2025-06-29T13:46:42.377952,2846.4047688640626,339.73411895415,6518.8417492744065,-2.1288391954658428,7.158541107574174,0.46722608921515024,00123U
2025-06-29T13:47:42.377952,2713.125391866196,768.290256538548,6533.921249418118,-2.3124082486912485,7.121953034858724,0.035115142074243634,00123U
2025-06-29T13:48:42.377952,2569.0922373792137,1193.8006598688557,6523.035215951169,-2.487174130234253,7.057033380440684,-0.3980104171425441,00123U
2025-06-29T13:49:42.377952,2414.85553758694,1614.5691810635635,6486.174415813905,-2.6524066138528544,6.963925093103328,-0.8304290634665186,00123U
2025-06-29T13:50:42.377952,2251.0083824288636,2028.911680762255,6423.433270450595,-2.807407629000141,6.8428851448609445,-1.2604079584234376,00123U
2025-06-29T13:51:42.377952,2078.1846891580662,2435.1628951698085,6335.010327248102,-2.9515146129007435,6.694285428850554,-1.6862097461273031,00123U
2025-06-29T13:52:42.377952,1897.0569721378336,2831.6833427723395,6221.2083160482325,-3.084103837556179,6.518613213249329,-2.106099615282559,00123U
2025-06-29T13:53:42.377952,1708.333914979684,3216.8662431972753,6082.433775481452,-3.2045936920246083,6.316471111533423,-2.518352612095234,00123U
2025-06-29T13:54:42.377952,1512.7577483459052,3589.1444183399676,5919.196234879649,-3.3124478972796303,6.088576528619762,-2.921261182907449,00123U
2025-06-29T13:55:42.377952,1311.101438142274,3946.9971434913587,5732.1069389126515,-3.407178627965919,5.835760542763444,-3.3131429185030776,00123U
2025-06-29T13:56:42.377952,1104.1656904064341,4288.956913846086,5521.8771038986115,-3.4883495125620967,5.5589661846796545,-3.6923484646499953,00123U
2025-06-29T13:57:42.377952,892.775780944537,4613.6160895240155,5289.315696993732,-3.555578480965022,5.259246078347721,-4.0572695557467116,00123U
