timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T16:58:43.617809,25488.92861505789,6979.527067640591,-0.014939609307221144,1.3826276173859424,2.0994627637147345,1.9388576025294655,38622U
2025-06-22T16:59:43.617809,25570.905497460877,7105.189407019508,116.3555321289204,1.3497497066580817,2.090392446576209,1.9387870598742238,38622U
2025-06-22T17:00:43.617809,25650.919225648748,7230.305821275184,232.71773367524148,1.3171828335419669,2.0812769038380936,1.9385693679251697,38622U
2025-06-22T17:01:43.617809,25728.988276524964,7354.8736522620375,349.0629423070191,1.2849209151525638,2.0721177214704847,1.9382081922959422,38622U
2025-06-22T17:02:43.617809,25805.130766691902,7478.890334551276,465.3826511671509,1.2529580249866041,2.06291640783857,1.9377070628732136,38622U
2025-06-22T17:03:43.617809,25879.364461686582,7602.353390887661,581.6685612916606,1.2212883879407013,2.053674397398273,1.9370693795187623,38622U
2025-06-22T17:04:43.617809,25951.70678492255,7725.260427861661,697.9125739706559,1.189906375511797,2.0443930541906887,1.9362984174885285,38622U
2025-06-22T17:05:43.617809,26022.17482634925,7847.609131785806,814.1067834266515,1.15880650117262,2.035073675147372,1.935397332584539,38622U
2025-06-22T17:06:43.617809,26090.78535083871,7969.397264763927,930.2434697943368,1.1279834159153694,2.02571749321787,1.9343691660545956,38622U
2025-06-22T17:07:43.617809,26157.554806309516,8090.62266094297,1046.3150923871954,1.0974319039569582,2.016325680330049,1.9332168492537072,38622U
2025-06-22T17:08:43.617809,26222.499331597905,8211.283222937805,1162.3142832371323,1.0671468785994258,2.0068993501930987,1.9319432080803391,38622U
2025-06-22T17:09:43.617809,26285.634764084603,8331.376918419524,1278.2338408937085,1.0371233782394866,1.9974395609524742,1.93055096719981,38622U
2025-06-22T17:10:43.617809,26346.97664708661,8450.901776859138,1394.0667244710496,1.0073565625212038,1.9879473177053681,1.9290427540663446,38622U
2025-06-22T17:11:43.617809,26406.54023702217,8569.855886417994,1509.8060479301084,0.977841708626293,1.9784235748848273,1.9274211027546455,38622U
2025-06-22T17:12:43.617809,26464.34051035696,8688.237390977483,1625.4450745854203,0.9485742076965783,1.9688692385200717,1.9256884576111715,38622U
2025-06-22T17:13:43.617809,26520.39217033952,8806.0444873011,1740.9772118260694,0.9195495613833614,1.9592851683800492,1.9238471767346814,38622U
2025-06-22T17:14:43.617809,26574.709653533042,8923.275422321487,1856.3960060403615,0.8907633785188516,1.9496721800069297,1.9218995352950767,38622U
2025-06-22T17:15:43.617809,26627.30713615104,9039.928490546514,1971.6951377351907,0.8622113719047511,1.9400310466456752,1.919847728698995,38622U
2025-06-22T17:16:43.617809,26678.19854020357,9156.00203157806,2086.8684168408795,0.8338893552135083,1.9303625010755636,1.9176938756101352,38622U
2025-06-22T17:17:43.617809,26727.39753946083,9271.494427737991,2201.9097781932087,0.8057932399977876,1.9206672373490965,1.9154400208318285,38622U
2025-06-22T17:18:43.617809,26774.917565240205,9386.404101795706,2316.813277184429,0.7779190328039753,1.9109459124434187,1.9130881380589202,38622U
2025-06-22T17:19:43.617809,26820.77181202324,9500.729514792343,2431.5730855756688,0.7502628323856827,1.9011991478290817,1.9106401325056372,38622U
2025-06-22T17:20:43.617809,26864.973242908112,9614.469163956666,2546.1834874635,0.7228208270133611,1.8914275309606323,1.9080978434157143,38622U
2025-06-22T17:21:43.617809,26907.53459490355,9727.621580708214,2660.638875393725,0.6955892918763412,1.8816316166932876,1.9054630464607027,38622U
2025-06-22T17:22:43.617809,26948.468384069376,9840.185328743213,2774.933746615875,0.6685645865737139,1.8718119286296826,1.9027374560320536,38622U
2025-06-22T17:23:43.617809,26987.78691050909,9952.159002199378,2889.0626994722234,0.6417431526906711,1.8619689604004297,1.899922727432262,38622U
2025-06-22T17:24:43.617809,27025.50226321937,10063.541223895676,3003.020429915486,0.6151215114569909,1.852103176882008,1.8970204589700204,38622U
2025-06-22T17:25:43.617809,27061.62632480157,10174.330643643181,3116.8017281492644,0.5886962614846074,1.8422150153553165,1.894032193964111,38622U
2025-06-22T17:26:43.617809,27096.170776039486,10284.525936623832,3230.4014753862575,0.5624640765812097,1.8323048866079983,1.8909594226604713,38622U
2025-06-22T17:27:43.617809,27129.147100348397,10394.125801833778,3343.8146407190684,0.5364217036369647,1.8223731759834523,1.8878035840666123,38622U
2025-06-22T17:28:43.617809,27160.56658809903,10503.128960587967,3457.036278098621,0.510565960581682,1.8124202443793418,1.884566067707394,38622U
2025-06-22T17:29:43.617809,27190.440340821297,10611.534155083284,3570.061523415677,0.4848937344097116,1.8024464291981694,1.8812482153058703,38622U
2025-06-22T17:30:43.617809,27218.779275291203,10719.340147017268,3682.8855916810826,0.4594019792700596,1.7924520452523791,1.8778513223927804,38622U
2025-06-22T17:31:43.617809,27245.594127505145,10826.545716259898,3795.503774300595,0.4340877146192674,1.7824373856263143,1.874376639848039,38622U
2025-06-22T17:32:43.617809,27270.895456545124,10933.149659575716,3907.9114364401444,0.4089480234347574,1.772402722497198,1.8708253753773931,38622U
2025-06-22T17:33:43.617809,27294.693648338474,11039.150789394113,4020.104014477893,0.3839800504863757,1.762348307917206,1.8671986949272754,38622U
2025-06-22T17:34:43.617809,27316.998919315596,11144.547932625419,4132.07701353948,0.35918100066398084,1.752274374558563,1.8634977240406938,38622U
2025-06-22T17:35:43.617809,27337.82131996882,11249.339929520509,4243.826005112801,0.33454813735904704,1.7421811364235062,1.8597235491568564,38622U
