timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:35:05.756083,-7119.67052035567,1242.465921977834,-0.0016249959287466455,0.15089171281815522,1.1398875618068103,7.360206876495219,55525U
2025-06-29T05:36:05.756083,-7097.083655384463,1308.4546744357756,441.3331234127742,0.601665140831765,1.059005264222758,7.346179988472143,55525U
2025-06-29T05:37:05.756083,-7047.527129188032,1369.4710899577478,880.9865874826037,1.049578082487644,0.9742044976770453,7.3042033856749775,55525U
2025-06-29T05:38:05.756083,-6971.224797488645,1425.2901965512774,1317.2882994220618,1.4928965390094815,0.8858253563746531,7.234514626711357,55525U
2025-06-29T05:39:05.756083,-6868.503747406522,1475.7078211217774,1748.5854253238406,1.9299149259218926,0.7942205751484287,7.137462869534829,55525U
2025-06-29T05:40:05.756083,-6739.792364147673,1520.5412950433413,2173.249378311013,2.3589634627456895,0.6997537860576719,7.013505993920246,55525U
2025-06-29T05:41:05.756083,-6585.617965279517,1559.630054190048,2589.6822410777827,2.7784151915086124,0.6027977531155401,6.863207173868757,55525U
2025-06-29T05:42:05.756083,-6406.60402654354,1592.8361326482716,2996.322966343763,3.1866925791937093,0.5037326008161026,6.687230949636875,55525U
2025-06-29T05:43:05.756083,-6203.46702558964,1620.0445502596456,3391.6533269335855,3.5822736670046216,0.4029440514889461,6.486338853590983,55525U
2025-06-29T05:44:05.756083,-5977.012931956769,1641.1635950220325,3774.2035906099313,3.9636977375120717,0.3008216855893653,6.2613846473145225,55525U
2025-06-29T05:45:05.756083,-5728.133373053148,1656.1250021869303,4142.557898346193,4.329570479131989,0.19775723786903124,6.01330922930102,55525U
2025-06-29T05:46:05.756083,-5457.801506805288,1664.8840326223963,4495.35932834215,4.678568635747493,0.09414294100525868,5.743135273155662,55525U
2025-06-29T05:47:05.756083,-5167.067632060621,1667.4194536506318,4831.314631682714,5.009444137409781,-0.009630073259061216,5.451961655543507,55525U
2025-06-29T05:48:05.756083,-4857.054567767963,1663.7334261114204,5149.198629042124,5.3210277157397154,-0.11317330705153977,5.140957731241677,55525U
2025-06-29T05:49:05.756083,-4528.952831459945,1653.851301841959,5447.858261174121,5.6122320147250795,-0.21610235667221403,4.811357509686437,55525U
2025-06-29T05:50:05.756083,-4184.01564666661,1637.8213360987597,5726.216289044692,5.882054213920626,-0.3180382952711509,4.464453783488813,55525U
2025-06-29T05:51:05.756083,-3823.553807652852,1615.7143196799925,5983.274642306752,6.129578186488491,-0.41860897460372515,4.101592254680925,55525U
2025-06-29T05:52:05.756083,-3448.9304283526567,1587.6231356399387,6218.117417346131,6.353976218978418,-0.5174502441862421,3.724165699119894,55525U
2025-06-29T05:53:05.756083,-3061.5556006310358,1553.6622455285508,6429.913528318575,6.554510323185816,-0.6142070876882261,3.3336082036930934,55525U
2025-06-29T05:54:05.756083,-2662.880985105046,1513.9671100458127,6617.9190164276915,6.7305331728160445,-0.7085346777696757,2.931389504920729,55525U
2025-06-29T05:55:05.756083,-2254.39435575791,1468.6935488827573,6781.479024160918,6.881488699035524,-0.8000993517770348,2.519009451410941,55525U
2025-06-29T05:56:05.756083,-1837.6141175489868,1418.017044340235,6920.029442304427,7.006912379336251,-0.8885795117294663,2.0979926065613443,55525U
2025-06-29T05:57:05.756083,-1414.083814210979,1362.131993083835,7033.098238313791,7.106431253543155,-0.9736664528431597,1.6698830020705433,55525U
2025-06-29T05:58:05.756083,-985.3666414868511,1301.2509101218793,7120.306475045074,7.17976369933355,-1.0550651254489634,1.23623904736372,55525U
2025-06-29T05:59:05.756083,-553.0399792389951,1235.6035887950384,7181.369028978636,7.226718997414709,-1.1324948355552007,0.7986285950687411,55525U
2025-06-29T06:00:05.756083,-118.68995420012185,1165.436220253251,7216.095016929794,7.247196713632169,-1.2056898894975416,0.3586241583014209,55525U
2025-06-29T06:01:05.756083,316.0939563389372,1091.010475579717,7224.387939874409,7.2411859218805175,-1.2744001881105333,-0.08220172819123986,55525U
2025-06-29T06:02:05.756083,749.7242708698756,1012.6025534135692,7206.245551964922,7.208764287887989,-1.3383917756640364,-0.522281013966974,55525U
2025-06-29T06:03:05.756083,1180.6207920316604,930.5021956323235,7161.759462116784,7.150097029877153,-1.3974473484500562,-0.9600545190688674,55525U
2025-06-29T06:04:05.756083,1607.2158297867543,845.0116733906152,7091.114474750507,7.065435767894481,-1.4513667274019506,-1.393976215075668,55525U
2025-06-29T06:05:05.756083,2027.9593527443012,756.4447455807907,6994.587675424145,6.955117269377152,-1.4999672985009176,-1.8225174163417934,55525U
2025-06-29T06:06:05.756083,2441.3240612781324,665.1255915889984,6872.547266227234,6.819562094402923,-1.543084423999723,-2.2441708967066147,55525U
2025-06-29T06:07:05.756083,2845.8103761705256,571.3877200725854,6725.451154969772,6.659273140157307,-1.5805718266948035,-2.6574549462147687,55525U
2025-06-29T06:08:05.756083,3239.9513363854553,475.57285538341523,6553.845301425337,6.47483408054897,-1.6123019486325367,-3.0609173810135397,55525U
2025-06-29T06:09:05.756083,3622.3173992553297,378.0298032092335,6358.361823209718,6.266907693694286,-1.6381662847680836,-3.4531395176451274,55525U
2025-06-29T06:10:05.756083,3991.521135879725,279.1132970014309,6139.71686332311,6.036234067247148,-1.6580756912312582,-3.8327401205121117,55525U
2025-06-29T06:11:05.756083,4346.221813908915,179.18282680178984,5898.708220981351,5.783628669327915,-1.6719606670167066,-4.198379328446868,55525U
