timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:43:14.596884,-6416.148429945827,-3231.8412978919628,0.007862737462361024,-0.4881848560643621,1.0332567343584722,7.359232086471542,37671U
2025-06-27T20:44:14.596884,-6432.990545707929,-3163.6248403161285,441.27575004495105,-0.07297972482817343,1.2399186378994747,7.3449346588910345,37671U
2025-06-27T20:45:14.596884,-6424.895189490659,-3083.1445613408096,880.8285876807648,0.3427954276185391,1.4419152048253177,7.302071932557981,37671U
2025-06-27T20:46:14.596884,-6391.8769013739975,-2990.7043592914665,1316.9557767999552,0.7575142060086019,1.6384496041886911,7.230773495824888,37671U
2025-06-27T20:47:14.596884,-6334.04783052991,-2886.6553660289856,1747.9579044624502,1.1695505231577252,1.8287448661994392,7.131282875477766,37671U
2025-06-27T20:48:14.596884,-6251.617512019207,-2771.394654590846,2172.1535657940462,1.5772854978139466,2.0120472552914,7.003956947442993,37671U
2025-06-27T20:49:14.596884,-6144.892229416953,-2645.363747113252,2587.886134413414,1.9791143482330606,2.1876295438374034,6.849264784764247,37671U
2025-06-27T20:50:14.596884,-6014.2739648115585,-2509.046929623476,2993.5304474839936,2.3734532347528825,2.3547941643382466,6.6677859507218615,37671U
2025-06-27T20:51:14.596884,-5860.258940512281,-2362.969381588333,3387.4993723761877,2.758746005928595,2.51287621960097,6.460208250979051,37671U
2025-06-27T20:52:14.596884,-5683.435759492267,-2207.6951292911776,3768.2502229073652,3.1334708049040545,2.661246332447534,6.227324964199311,37671U
2025-06-27T20:53:14.596884,-5484.483154142369,-2043.824833167474,4134.290994433591,3.4961464955467676,2.799313318790242,5.970031575542193,37671U
2025-06-27T20:54:14.596884,-5264.16735527029,-1871.993420142056,4484.186388658616,3.8453388713617622,2.9265266704004316,5.6893220416885235,37671U
2025-06-27T20:55:14.596884,-5023.33909541486,-1692.8675727703194,4816.563600857181,4.179666614194599,3.042378836301599,5.3862846194742175,37671U
2025-06-27T20:56:14.596884,-4762.930262426722,-1507.1430875836597,5130.11784423067,4.497806974094785,3.1464072943538337,5.062097292756733,37671U
2025-06-27T20:57:14.596884,-4483.950220876316,-1315.5421154784276,5423.617588266093,4.79850114628081,3.238196407179136,4.71802283376817,37671U
2025-06-27T20:58:14.596884,-4187.481820177701,-1118.8102972707472,5695.90949020003,5.080559325769937,3.317379059027225,4.3554035359231955,37671U
2025-06-27T20:59:14.596884,-3874.677109362243,-917.7138076772611,5945.923000940906,5.342865424750844,3.3836380724251787,3.9756556548845214,37671U
2025-06-27T21:00:14.596884,-3546.752779210263,-713.0363209884707,6172.674629022249,5.584381442033918,3.436707405427547,3.5802635937120524,37671U
2025-06-27T21:01:14.596884,-3204.9853529700763,-505.57591159451977,6375.271848299131,5.804151477775742,3.4763731319343742,3.170773866233144,37671U
2025-06-27T21:02:14.596884,-2850.7061471895636,-296.1419023240177,6552.9166371178235,6.0013053900226,3.502474208835183,2.748788870496573,37671U
2025-06-27T21:03:14.596884,-2485.2960242907457,-85.55167328822056,6704.908638551725,6.175062092358057,3.5149030346457164,2.315960501460144,37671U
2025-06-27T21:04:14.596884,-2110.179958471352,125.37255639101099,6830.647932981651,6.324732494006238,3.513605804825453,1.8739836290736134,37671U
2025-06-27T21:05:14.596884,-1726.8214363626362,335.80696192626704,6929.637415792511,6.449722085100114,3.4985826691106348,1.424589464826953,37671U
2025-06-27T21:06:14.596884,-1336.7167136553712,544.9293495726909,7001.484774258863,6.549533170469401,3.4698876959973295,0.9695388368134679,37671U
2025-06-27T21:07:14.596884,-941.3889486675417,751.922385301006,7045.904058808184,6.62376675526755,3.4276286490073993,0.5106153905721067,37671U
2025-06-27T21:08:14.596884,-542.3822336122798,955.9768043087355,7062.716844801186,6.672124085101862,3.371966578623574,0.04961873058080122,37671U
2025-06-27T21:09:14.596884,-141.25554416748747,1156.2945904612034,7051.85298178206,6.6944078421472195,3.3031152328587328,-0.41164248459630115,37671U
2025-06-27T21:10:14.596884,260.42337212001684,1352.092114910181,7013.350927863596,6.6905229971283635,3.2213402884045585,-0.8713574817427104,37671U
2025-06-27T21:11:14.596884,661.0841480159016,1542.6032232257714,6947.357667566142,6.660477315184373,3.1269584032701636,-1.327720335765035,37671U
2025-06-27T21:12:14.596884,1059.1599686425682,1727.0822604134933,6854.128212064463,6.604381511630673,3.020336090846475,-1.7789369443802463,37671U
2025-06-27T21:13:14.596884,1453.0937422828606,1904.8070231145928,6734.024681487956,6.522449051680593,2.901888414532709,-2.223232002217626,37671U
2025-06-27T21:14:14.596884,1841.344248590814,2075.0816282854703,6587.514969642125,6.414995586401424,2.772077501420259,-2.6588559603395483,37671U
2025-06-27T21:15:14.596884,2222.392242125075,2237.239287441222,6415.170992441609,6.282438015779076,2.6314108732705677,-3.0840919546083803,37671U
2025-06-27T21:16:14.596884,2594.7464886872235,2390.6449755030153,6217.666522355497,6.125293168808988,2.4804395930087537,-3.4972626836336844,37671U
2025-06-27T21:17:14.596884,2956.9497112172253,2534.6979831366943,5995.774612419637,5.944176090206286,2.31975622538018,-3.8967372136434677,37671U
2025-06-27T21:18:14.596884,3307.5844213736596,2668.8343414040473,5750.3646148180815,5.739797923689932,2.149992611210949,-4.280937684102041,37671U
2025-06-27T21:19:14.596884,3645.2786123148553,2792.52910752933,5482.398800714904,5.512963382924163,1.9718174559140975,-4.64834588426356,37671U
2025-06-27T21:20:14.596884,3968.7112876828987,2905.298500652427,5192.928589920476,5.2645678031217304,1.7859337344641775,-4.997509667328004,37671U
2025-06-27T21:21:14.596884,4276.617801417194,3006.7018766161655,4883.090401092873,4.995593769026527,1.5930759169935715,-5.327049165632864,37671U
