timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T23:48:24.531835,1693.351607877632,-6995.418878091379,-0.001959310003431344,1.9631265950143515,0.6206041071542721,7.193087889581642,35895U
2025-06-24T23:49:24.531835,1807.8025553137973,-6944.715547729515,431.3090611060744,1.8504626114119784,1.069177970482902,7.179168477711553,35895U
2025-06-24T23:50:24.531835,1915.2653687263344,-6867.166365689827,860.9481571768082,1.7302521479161292,1.5151298191425073,7.137334692500663,35895U
2025-06-24T23:51:24.531835,2015.3001206282242,-6762.9834048563725,1287.2392549637966,1.6029338004480942,1.9566301012625207,7.067572406525072,35895U
2025-06-24T23:52:24.531835,2107.494324853242,-6632.488691849077,1708.5091493392306,1.468983426191738,2.3918464711892455,6.969992582183121,35895U
2025-06-24T23:53:24.531835,2191.4651252771287,-6476.114083064736,2123.0950880250816,1.328912356151937,2.8189537304471592,6.8448333816427285,35895U
2025-06-24T23:54:24.531835,2266.861367190365,-6294.400532688479,2529.352456964427,1.1832652824679277,3.2361440354477455,6.692461384825738,35895U
2025-06-24T23:55:24.531835,2333.3655318458555,-6087.996739549832,2925.6625112933666,1.0326178322790505,3.6416372674591293,6.513371869307652,35895U
2025-06-24T23:56:24.531835,2390.6955156089557,-5857.657166359581,3310.4400937627365,0.8775738453208447,4.03369145463392,6.308188119680079,35895U
2025-06-24T23:57:24.531835,2438.606236374139,-5604.239431809565,3682.141280945561,0.7187623775411218,4.4106131324516165,6.077659748555742,35895U
2025-06-24T23:58:24.531835,2476.8910514600225,-5328.701083091498,4039.2708970067183,0.5568344577206464,4.77076752788983,5.822660026591804,35895U
2025-06-24T23:59:24.531835,2505.38297301891,-5032.095763430481,4380.389835226109,0.39245962822691516,5.112588454036279,5.544182234239657,35895U
2025-06-25T00:00:24.531835,2523.955669055809,-4715.568796076153,4704.122128842651,0.2263223045089283,5.434587805639659,5.243335062968155,35895U
2025-06-25T00:01:24.531835,2532.5242403968487,-4380.352212695962,5009.161715085359,0.05911799066536219,5.735364552139329,4.921337108033286,35895U
2025-06-25T00:02:24.531835,2531.045766325207,-4027.7592601332813,5294.278839410419,-0.10845060967197025,6.013613132794066,4.579510508095585,35895U
2025-06-25T00:03:24.531835,2519.5196140573257,-3659.1784249097636,5558.326050877242,-0.27567754683158857,6.268131168364857,4.219273798782868,35895U
2025-06-25T00:04:24.531835,2497.9875097084814,-3276.0670195703524,5800.243744161214,-0.44185760244001243,6.497826415057793,3.8421340573887077,35895U
2025-06-25T00:05:24.531835,2466.5333708414814,-2879.9443789223747,6019.065208790405,-0.6062902506535586,6.701722898724555,3.449678424091735,35895U
2025-06-25T00:06:24.531835,2425.2829030553694,-2472.3847173661266,6213.921151674553,-0.7682835646612417,6.878966180258318,3.043565091263195,35895U
2025-06-25T00:07:24.531835,2374.402965311421,-2055.009700839367,6384.043664732919,-0.9271580318238073,7.028827716322541,2.6255138565679523,35895U
2025-06-25T00:08:24.531835,2314.100710775103,-1629.4807884134473,6528.769615293168,-1.0822502433598793,7.150708292640901,2.1972963377024004,35895U
2025-06-25T00:09:24.531835,2244.6225118486236,-1197.491399320942,6647.543442804402,-1.2329164274788262,7.244140519727904,1.7607259468690677,35895U
2025-06-25T00:10:24.531835,2166.252679760936,-760.7589612140608,6739.919351178465,-1.3785357981749244,7.308790392871569,1.3176477216334341,35895U
2025-06-25T00:11:24.531835,2079.311990559911,-321.01689481834933,6805.562891653565,-1.5185136954197136,7.344457929171233,0.8699281058613884,35895U
2025-06-25T00:12:24.531835,1984.1560306126864,119.99341106787318,6844.251936391125,-1.6522844961109733,7.351076904327862,0.41944477024002613,35895U
2025-06-25T00:13:24.531835,1881.1733757678394,560.5305819930506,6855.877048018224,-1.7793142787601783,7.328713720588067,-0.03192344330648985,35895U
2025-06-25T00:14:24.531835,1770.7836191760248,998.8611475924702,6840.441254977294,-1.899103228443516,7.277565444721944,-0.48230637492795947,35895U
2025-06-25T00:15:24.531835,1653.4352634155716,1433.2672910360513,6798.059246822504,-2.0111877719413402,7.197957061187375,-0.9298521259513018,35895U
2025-06-25T00:16:24.531835,1529.6034930403239,1862.054413339093,6728.9560075009,-2.1151424362005344,7.090337990758618,-1.372736298587431,35895U
2025-06-25T00:17:24.531835,1399.7878439733006,2283.5584706833283,6633.464908178439,-2.2105814262453913,6.955277928965435,-1.8091708379287887,35895U
2025-06-25T00:18:24.531835,1264.5097863258186,2696.153046064467,6512.025284325253,-2.2971599214216885,6.793462061809006,-2.237412424793779,35895U
2025-06-25T00:19:24.531835,1124.3102372398216,3098.256119889884,6365.179524572765,-2.3745750913854726,6.6056857185077344,-2.6557703747400745,35895U
2025-06-25T00:20:24.531835,979.7470202432213,3488.336507563853,6193.569701310482,-2.4425668355506347,6.392848522593089,-3.06261400516508,35895U
2025-06-25T00:21:24.531835,831.3922873826368,3864.9199355948717,5997.933775113173,-2.500918251802876,6.155948103625051,-3.4563794388064326,35895U
2025-06-25T00:22:24.531835,679.8299200620887,4226.594731321037,5779.1014068882105,-2.549455842190387,5.896073432213496,-3.8355758181370945,35895U
2025-06-25T00:23:24.531835,525.6529240761429,4572.017104955072,5537.989413112691,-2.588049465030276,5.614397840984465,-4.1987909111213915,35895U
2025-06-25T00:24:24.531835,369.4608337863002,4899.916006285914,5275.596900692279,-2.61661204444001,5.312171793664571,-4.544696094575525,35895U
2025-06-25T00:25:24.531835,211.85713975312908,5209.097542019284,4993.0001188162105,-2.6350990497276294,4.990715463601001,-4.872050706973208,35895U
2025-06-25T00:26:24.531835,53.44675340991664,5498.4489433734125,4691.347065703831,-2.643507758357795,4.651411181803479,-5.179705767964666,35895U
2025-06-25T00:27:24.531835,-105.16647845037691,5766.9420771452715,4371.851888332883,-2.6418763173565245,4.29569581298812,-5.466607067140566,35895U
2025-06-25T00:28:24.531835,-263.38219749738244,6013.636496998806,4035.7891131068927,-2.630282619021857,3.92505311611753,-5.731797629663944,35895U
2025-06-25T00:29:24.531835,-420.6058850840299,6237.682035168889,3684.4877449589308,-2.60884300766368,3.541006143560349,-5.974419571295362,35895U
2025-06-25T00:30:24.531835,-576.251130986277,6438.32093809078,3319.325271605434,-2.5777108347953566,3.1451097302308786,-6.19371536002054,35895U
