timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T18:05:16.736363,7644.572471427957,76.88090715235982,-0.0016015198304390036,0.02129736606029752,-0.027133740827057558,7.224517049728426,38391U
2025-06-23T18:06:16.736363,7633.565833846247,75.1302100719643,433.2372966137736,-0.3880594166116081,-0.031206671592501185,7.212883181278031,38391U
2025-06-23T18:07:16.736363,7598.035034239401,73.13814476560006,865.0811886959392,-0.7959531014823453,-0.035177215830343535,7.1780367568078844,38391U
2025-06-23T18:08:16.736363,7538.107566496372,70.91123953118796,1294.1410989950698,-1.2010625230196186,-0.03903260918241172,7.120116356581905,38391U
2025-06-23T18:09:16.736363,7453.989844779181,68.45677636971986,1719.0386574856639,-1.602078883690852,-0.042760498257699765,7.039336600879238,38391U
2025-06-23T18:10:16.736363,7345.966324318029,65.78276507493396,2138.4106286483757,-1.9977102718808186,-0.04634898171822463,6.935986995210652,38391U
2025-06-23T18:11:16.736363,7214.398354793559,62.897914928681075,2550.9133619713634,-2.386686058088137,-0.04978664904647036,6.810430484813886,38391U
2025-06-23T18:12:16.736363,7059.722774327777,59.811604146525234,2955.227147183729,-2.7677611473645407,-0.05306261682959791,6.663101733501855,38391U
2025-06-23T18:13:16.736363,6882.450253355283,56.53384722698726,3350.060458231008,-3.1397200681241157,-0.05616656242536823,6.494505144047542,38391U
2025-06-23T18:14:16.736363,6683.163398756784,53.075260364894675,3734.154071096206,-3.5013808798604273,-0.05908875490558002,6.305212639055179,38391U
2025-06-23T18:15:16.736363,6462.5146295954155,49.44702509446806,4106.28504175555,-3.8515988849093112,-0.06182008320422631,6.09586122265796,38391U
2025-06-23T18:16:16.736363,6221.223836593667,45.66085033106414,4465.270531812498,-4.189270132122706,-0.06435208142874585,5.867150344375782,38391U
2025-06-23T18:17:16.736363,5960.075838120205,41.72893298194012,4809.971470652467,-4.513334703110027,-0.06667695132302656,5.6198390870514,38391U
2025-06-23T18:18:16.736363,5679.9176459200235,37.663917296130464,5139.296044279246,-4.822779774493649,-0.0687875818994964,5.354743200958995,38391U
2025-06-23T18:19:16.736363,5381.655554120596,33.47885312153868,5452.203002308864,-5.116642452351627,-0.070677566284263,5.072732005954864,38391U
2025-06-23T18:20:16.736363,5066.2520651880595,29.18715323396478,5747.704775883303,-5.394012377622021,-0.07234121584307987,4.774725182935707,38391U
2025-06-23T18:21:16.736363,4734.722666499593,24.80254989801625,6024.870400504817,-5.654034103664991,-0.0737735716766968,4.461689474913745,38391U
2025-06-23T18:22:16.736363,4388.132471054536,20.33905081399463,6282.828238961192,-5.895909249369843,-0.07497041359138201,4.134635316747007,38391U
2025-06-23T18:23:16.736363,4027.5927355826425,15.810894598151561,6520.768500596496,-6.118898433111702,-0.07592826666383277,3.794613411021314,38391U
2025-06-23T18:24:16.736363,3654.2572689403873,11.232505936243484,6737.9455541667985,-6.322322994471599,-0.07664440552926287,3.442711265817349,38391U
2025-06-23T18:25:16.736363,3269.3187432356276,6.618450542556327,6933.680032394184,-6.505566511907238,-0.07711685652692744,3.080049708166735,38391U
2025-06-23T18:26:16.736363,2874.0049196065634,1.9833900484961438,7107.360727088733,-6.668076125482855,-0.07734439783894424,2.707779384961107,38391U
2025-06-23T18:27:16.736363,2469.5748000248586,-2.6579630630819437,7258.4462743415015,-6.809363674326911,-0.07732655775597937,2.3270772609878465,38391U
2025-06-23T18:28:16.736363,2057.314715915853,-7.290890369382507,7386.46662980181,-6.929006658687373,-0.07706361119753652,1.9391431216831787,38391U
2025-06-23T18:29:16.736363,1638.5343638112618,-11.90071216384441,7491.024334441864,-7.026649036306766,-0.07655657460547195,1.545196086174865,38391U
2025-06-23T18:30:16.736363,1214.5627976929163,-16.472831762453538,7571.795571486091,-7.102001862361986,-0.075807199317388,1.1464711342881257,38391U
2025-06-23T18:31:16.736363,786.7443871652866,-20.992779371494105,7628.531015351486,-7.154843781435032,-0.07481796351217362,0.7442156494571864,38391U
2025-06-23T18:32:16.736363,356.4347501311038,-25.446255432991556,7661.056473518445,-7.1850213789341675,-0.07359206280371722,0.33968597797029343,38391U
2025-06-23T18:33:16.736363,-75.00333175446512,-29.819173368077088,7669.273322245087,-7.192449398112786,-0.07213339954123091,-0.06585599629004532,38391U
2025-06-23T18:34:16.736363,-506.20400688931556,-34.097701641345935,7653.15873696517,-7.1771108273805,-0.07044657085630883,-0.47114626342760807,38391U
2025-06-23T18:35:16.736363,-935.8024490572853,-38.268305071127585,7612.765718090448,-7.139056861018961,-0.06853685547837915,-0.8749220879251653,38391U
2025-06-23T18:36:16.736363,-1362.4389466870482,-42.317785311351365,7548.22291278832,-7.078406734756469,-0.06641019932219627,-1.2759254006904086,38391U
2025-06-23T18:37:16.736363,-1784.7629784710957,-46.2333204303987,7459.734233146269,-6.995347435974617,-0.06407319983401968,-1.672906185619139,38391U
2025-06-23T18:38:16.736363,-2201.437267715825,-50.002503511114064,7347.578270983177,-6.890133286672822,-0.061533089067700435,-2.0646258632348733,38391U
2025-06-23T18:39:16.736363,-2611.1418076378936,-53.613380194112345,7212.107509443884,-6.763085395755115,-0.058797715448524815,-2.4498606733439834,38391U
2025-06-23T18:40:16.736363,-3012.5778495790755,-57.054485083753974,7053.747331434515,-6.614590975779452,-0.05587552417179469,-2.8274050577283956,38391U
2025-06-23T18:41:16.736363,-3404.4718457898953,-60.314876932821655,6872.994824939053,-6.445102518071059,-0.052775536175155464,-3.196075042709333,38391U
2025-06-23T18:42:16.736363,-3785.5793380466316,-63.38417251829172,6670.4173853167595,-6.255136819089106,-0.0495073256188629,-3.554711619992196,38391U
2025-06-23T18:43:16.736363,-4154.688782927154,-66.252579116695,6446.651114828391,-6.0452738501887,-0.0460809958067923,-3.9021841225810827,38391U
2025-06-23T18:44:16.736363,-4510.625304097559,-68.91092548372349,6202.399019886678,-5.816155462466561,-0.04250715348311931,-4.237393590779606,38391U
2025-06-23T18:45:16.736363,-4852.2543614707965,-71.3506912391075,5938.429006880364,-5.568483918241603,-0.03879688144531136,-4.559276121421383,38391U
2025-06-23T18:46:16.736363,-5178.485326607133,-73.5640345546292,5655.571677887441,-5.3030202409165454,-0.03496170942327385,-4.866806191549901,38391U
2025-06-23T18:47:16.736363,-5488.2749532583475,-75.5438180405381,5354.717928170298,-5.020582375497254,-0.03101358318711051,-5.158999945851679,38391U
2025-06-23T18:48:16.736363,-5780.630731527121,-77.28363272394544,5036.816348036099,-4.722043152913187,-0.026964831861675073,-5.43491843528844,38391U
