timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-09T23:36:21.904695,-4893.752256900239,884.3799882758428,5945.793066671467,-5.270292913474471,2.8929976506299617,-4.0753947859931134,21493U
2025-06-09T23:37:21.904695,-5202.321230842112,1056.5210301527725,5692.277066303935,-5.013090687818731,2.8435541336127503,-4.372512894501677,21493U
2025-06-09T23:38:21.904695,-5495.091013832962,1225.4536840091014,5421.434812585663,-4.7438687049557355,2.786125438837089,-4.652809104894354,21493U
2025-06-09T23:39:21.904695,-5771.374863230983,1390.7098904962147,5134.291134673313,-4.463781665856166,2.7210887494772034,-4.915787609841597,21493U
2025-06-09T23:40:21.904695,-6030.555061347908,1551.8446051789083,4831.8979959329,-4.173972579302692,2.6488328747718004,-5.161041344851068,21493U
2025-06-09T23:41:21.904695,-6272.0820528110025,1708.436408759693,4515.329290918948,-3.8755671912424656,2.569755119886093,-5.388247281328915,21493U
2025-06-09T23:42:21.904695,-6495.473266480481,1860.0879355995364,4185.675932435308,-3.5696691855636296,2.4842584153553258,-5.5971614291163325,21493U
2025-06-09T23:43:21.904695,-6700.311667455801,2006.4261361856475,3844.04124406182,-3.257356126834081,2.392748713268796,-5.787613652163238,21493U
2025-06-09T23:44:21.904695,-6886.244082876506,2147.1023895607673,3491.5366675453984,-2.9396761068189527,2.295632651768751,-5.959502389913663,21493U
2025-06-09T23:45:21.904695,-7052.979342896545,2281.7924817715084,3129.277789104062,-2.6176450500875488,2.193315484705917,-6.112789365636854,21493U
2025-06-09T23:46:21.904695,-7200.2862755091,2410.19646616384,2758.3806839943963,-2.292244629511046,2.086199269390026,-6.247494351696431,21493U
2025-06-09T23:47:21.904695,-7327.991590935533,2532.038420898196,2379.958574646116,-1.964420739699729,1.9746813022529108,-6.363690050886456,21493U
2025-06-09T23:48:21.904695,-7435.977688168426,2647.0661184182627,1995.1187942521979,-1.6350824751837876,1.8591527898419786,-6.461497142691353,21493U
2025-06-09T23:49:21.904695,-7524.180413061512,2755.0506208294473,1604.9600448905753,-1.3051015601600102,1.739997740812202,-6.541079533797717,21493U
2025-06-09T23:50:21.904695,-7592.586794164905,2855.785814261094,1210.569937000189,-0.975312177671695,1.617592063406927,-6.602639843501019,21493U
2025-06-09T23:51:21.904695,-7641.232779372273,2949.0878943364164,813.0227952952947,-0.6465111479438799,1.4923028522344841,-6.6464151468620765,21493U
2025-06-09T23:52:21.904695,-7670.200993427476,3034.794813883743,413.3777149240349,-0.319458408062119,1.3644878478810487,-6.672672991595702,21493U
2025-06-09T23:53:21.904695,-7679.618533468331,3112.7657030174505,12.676850809150697,0.005122251912808885,1.2344950529780376,-6.681707698704587,21493U
2025-06-09T23:54:21.904695,-7669.654817092353,3182.8802707185982,-388.0560774052161,0.3265422381129761,1.102662488696082,-6.673836951771051,21493U
2025-06-09T23:55:21.904695,-7640.519494930982,3245.0381960687773,-787.8170825853994,0.6441470256849563,0.9693180762066905,-6.649398675536943,21493U
2025-06-09T23:56:21.904695,-7592.460437425366,3299.1585163513128,-1185.6230272586938,0.957314890237449,0.8347796283817929,-6.60874820087568,21493U
2025-06-09T23:57:21.904695,-7525.761803411423,3345.1790183397534,-1580.5125781672607,1.2654555295222878,0.6993549378435963,-6.552255710421324,21493U
