timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:29:58.790967,-6777.310781899544,-2509.2893142870207,0.0021026867407132792,-0.3304862212001994,1.0787159747382409,7.346374300729998,31339U
2025-06-28T00:30:58.790967,-6784.225949157183,-2439.83013768309,440.5050308424282,0.10018000111591896,1.2358820170092126,7.332347550673438,31339U
2025-06-28T00:31:58.790967,-6765.284036496857,-2361.07183263377,879.3246772313887,0.5311350880410775,1.388578888303096,7.290260696022657,31339U
2025-06-28T00:32:58.790967,-6720.51773753136,-2273.3007948985705,1314.7791668234768,0.9607078477562285,1.5362004494649326,7.220191537170049,31339U
2025-06-28T00:33:58.790967,-6650.060184933846,-2176.8393027979537,1745.1946684560792,1.3872230408391226,1.678157475413132,7.122331041464039,31339U
2025-06-28T00:34:58.790967,-6554.144976951838,-2072.044419626875,2168.912200546512,1.8090087425814785,1.8138804327802704,6.996983657282894,31339U
2025-06-28T00:35:58.790967,-6433.105758173405,-1959.3067307270876,2584.2944382737414,2.224403802565653,1.9428221944359256,6.844567018174651,31339U
2025-06-28T00:36:58.790967,-6287.375350173625,-1839.0489196332085,2989.7324851129597,2.6317653459058215,2.0644606690381395,6.665611029264208,31339U
2025-06-28T00:37:58.790967,-6117.484431093022,-1711.7241890226628,3383.6525713159435,3.029476259828324,2.1783013246716454,6.460756335392187,31339U
2025-06-28T00:38:58.790967,-5924.059766646506,-1577.8145334504159,3764.522642088444,3.4159526095696946,2.2838795869085007,6.23075217761071,31339U
2025-06-28T00:39:58.790967,-5707.821998463864,-1437.8288720116539,4130.858798817442,3.7896509288812195,2.380763093229616,5.976453651532017,31339U
2025-06-28T00:40:58.790967,-5469.582998958915,-1292.3010501301153,4481.231557721413,4.149075332677989,2.468553787620428,5.698818387433224,31339U
2025-06-28T00:41:58.790967,-5210.242805055379,-1141.7877206006094,4814.271891703436,4.492784402461289,2.5468898412396284,5.398902677809247,31339U
2025-06-28T00:42:58.790967,-4930.786146011006,-986.8661148083524,5128.677022937118,4.819397798952177,2.6154473872891537,5.077857083105914,31339U
2025-06-28T00:43:58.790967,-4632.278583235982,-828.1317156989368,5423.215935756735,5.127602560751629,2.673942060515428,4.73692155055788,31339U
