timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:24:57.325815,-65.63352196122986,-7447.839675624203,-399.4833928728868,2.997313318114341,0.2697907645637357,-6.625785641838179,09703U
2025-06-29T12:25:57.325815,114.21025698855416,-7418.779436856701,-796.106321724899,2.995913465546588,0.6985240391045447,-6.591225298129446,09703U
2025-06-29T12:26:57.325815,293.6592832488773,-7364.078770786562,-1189.971442228315,2.9841683231188516,1.1242516977781842,-6.5338924715670945,09703U
2025-06-29T12:27:57.325815,472.09476661478624,-7283.960921431136,-1579.7197757027063,2.96214524690699,1.5455469583533277,-6.454041974145761,09703U
2025-06-29T12:28:57.325815,648.9029392613983,-7178.734075234677,-1964.009765420213,2.929944129102648,1.961005079283343,-6.351999500691405,09703U
2025-06-29T12:29:57.325815,823.4769855346368,-7048.789921772429,-2341.52147216876,2.8876967217181586,2.3692472451788524,-6.2281598359052115,09703U
2025-06-29T12:30:57.325815,995.2189291543268,-6894.601987721501,-2710.9606582632564,2.835565892593797,2.768924275422379,-6.082984922961512,09703U
2025-06-29T12:31:57.325815,1163.5414740963492,-6716.723754687355,-3071.0627524144174,2.7737448211264666,3.1587201540494863,-5.917001810315834,09703U
2025-06-29T12:32:57.325815,1327.869795852714,-6515.786571471832,-3420.5966888249645,2.7024561409960954,3.537355381170654,-5.730800492903067,09703U
2025-06-29T12:33:57.325815,1487.6432801840983,-6292.4973712464025,-3758.368614797607,2.621951036904062,3.9035901482875115,-5.52503166317018,09703U
2025-06-29T12:34:57.325815,1642.317206872005,-6047.63620385985,-4083.2254619949513,2.532508301958328,4.256227341825824,-5.300404386399428,09703U
2025-06-29T12:35:57.325815,1791.3643763409602,-5782.053593173244,-4394.058377274566,2.4344333618470584,4.594115381025774,-5.05768371354902,09703U
2025-06-29T12:36:57.325815,1934.2766773502724,-5496.667728885644,-4689.80600972405,2.328057271341425,4.916150897962361,-4.797688243382752,09703U
2025-06-29T12:37:57.325815,2070.5665942428977,-5192.461501808102,-4969.45765112564,2.213735687968948,5.221281268874329,-4.521287644002927,09703U
2025-06-29T12:38:57.325815,2199.768652484032,-4870.479390970324,-5232.056227585438,2.091847826909108,5.508507007132277,-4.229400142062076,09703U
2025-06-29T12:39:57.325815,2321.4408014176397,-4531.824210323936,-5476.70114045486,1.9627954002973726,5.776884029038725,-3.922989985942235,09703U
2025-06-29T12:40:57.325815,2435.1657333137455,-4177.6537221527,-5702.550954949368,1.8270015431949167,6.025525804201422,-3.6030648870864437,09703U
2025-06-29T12:41:57.325815,2540.552137869895,-3809.1771236320938,-5908.825935026468,1.684909727505622,6.2536054024319885,-3.270673441483613,09703U
2025-06-29T12:42:57.325815,2637.2358913654402,-3427.651412316338,-6094.810423119497,1.5369826641164956,6.460357448976312,-2.9269025310842887,09703U
2025-06-29T12:43:57.325815,2724.8811796462687,-3034.377635691053,-6259.85506323509,1.3837011925221028,6.6450799993669785,-2.572874702706176,09703U
2025-06-29T12:44:57.325815,2803.1815540410666,-2630.697029331702,-6403.378865713557,1.2255631561873621,6.80713634429415,-2.2097455198180214,09703U
2025-06-29T12:45:57.325815,2871.8609191790574,-2217.987047674764,-6524.871111625851,1.0630822609288593,6.9459567536162234,-1.8387008805196823,09703U
2025-06-29T12:46:57.325815,2930.674451496139,-1797.6572909579124,-6623.893094345816,0.8967869126744482,7.061040166981191,-1.4609542931131443,09703U
2025-06-29T12:47:57.325815,2979.409446984948,-1371.1453315382212,-6700.079695301289,0.7272190301179297,7.151955836515058,-1.0777440989355993,09703U
2025-06-29T12:48:57.325815,3017.8860964693763,-939.9124425730939,-6753.140790283904,0.5549328270441928,7.218344924674611,-0.6903306306538989,09703U
2025-06-29T12:49:57.325815,3045.958186371297,-505.43923196385356,-6782.862482000154,0.3804935584834179,7.259922057686794,-0.2999932930494044,09703U
2025-06-29T12:50:57.325815,3063.5137225943045,-69.22118453535582,-6789.108153792564,0.20447622438513297,7.276476832042223,0.09197244749523577,09703U
2025-06-29T12:51:57.325815,3070.4754747842107,367.235884330633,-6771.819338669857,0.027464224205811197,7.26787526832222,0.48425817901523655,09703U
2025-06-29T12:52:57.325815,3066.8014378488238,802.4204599617295,-6731.016396981283,-0.14995204430122328,7.234061203272071,0.8755457796740238,09703U
2025-06-29T12:53:57.325815,3052.485207241038,1234.8200402913376,-6666.7989952781,-0.3271766486982968,7.175057607552184,1.2645107868477423,09703U
2025-06-29T12:54:57.325815,3027.5562641413085,1662.9259232949973,-6579.346378151583,-0.5036096541500779,7.090967813076774,1.6498259122565426,09703U
2025-06-29T12:55:57.325815,2992.0801663312,2085.2380638525856,-6468.917424151147,-0.6786487300826315,6.981976630367292,2.030164714271645,09703U
2025-06-29T12:56:57.325815,2946.1586402426533,2500.269992701826,-6335.850476298844,-0.8516908360921711,6.848351332993992,2.4042054364422385,09703U
2025-06-29T12:57:57.325815,2889.9295694118673,2906.5537887366204,-6180.562937258292,-1.0221339909084162,6.6904424830474225,2.770635018657917,09703U
2025-06-29T12:58:57.325815,2823.5668743772385,3302.645094314465,-6003.550618919622,-1.189379126896488,6.508684568770878,3.1281532842046524,09703U
2025-06-29T12:59:57.325815,2747.280278951642,3687.1281614900704,-5805.386836056986,-1.3528320310209179,6.3035964230949535,3.47547730231392,09703U
2025-06-29T13:00:57.325815,2661.314957784799,4058.6209152116485,-5586.721233831624,-1.5119053714114399,6.075781389945739,3.8113459216882313,09703U
